ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
881148.TI,20241217,1031.469,1035.786,1008.082,1011.002,1031.411,-1.9787,13955193.0,0.899641,880020315865.1,1055327642809.8
881149.TI,20241217,1472.478,1480.899,1435.678,1438.962,1473.589,-2.3498,12681676.6,1.016643,872385794986.52,936451021926.45
881151.TI,20241217,2214.622,2223.016,2192.272,2196.687,2215.42,-0.8456,11178125.2,1.170983,573667581973.05,726357938987.29
881152.TI,20241217,5019.639,5025.447,4856.38,4864.476,5026.084,-3.2154,9325088.1,1.637719,598068630272.09,638405526717.29
881153.TI,20241217,1777.298,1778.404,1702.623,1705.09,1780.012,-4.2091,51500468.0,2.545399,1129611425912.49,1216088450111.24
881155.TI,20241217,1175.962,1183.616,1165.425,1168.245,1176.862,-0.7322,36139646.0,0.273891,8892244179776.23,12997466808033.39
881156.TI,20241217,2235.103,2258.023,2217.284,2225.17,2238.344,-0.5886,4327979.5,0.537191,2056284650942.2,2971810771523.52
881157.TI,20241217,1582.623,1601.201,1574.509,1582.651,1590.805,-0.5126,38833219.0,1.489288,3211635826256.06,3858784845706.75
881158.TI,20241217,2095.134,2095.134,1972.993,1973.92,2106.809,-6.3076,57182948.0,6.032349,788542064754.97,849109854800.6
881159.TI,20241217,2547.597,2549.872,2442.58,2447.79,2552.585,-4.1054,2643009.1,1.870623,85107624859.53,120330059646.02
881160.TI,20241217,3506.12,3506.12,3332.962,3339.865,3540.326,-5.6622,13493489.0,6.950604,215919095189.17,239682071858.48
881162.TI,20241217,2641.801,2647.72,2519.091,2525.482,2656.921,-4.947,24402814.0,3.206311,645114040717.81,3531298405370.38
881164.TI,20241217,3090.228,3092.264,2940.019,2955.94,3118.395,-5.2096,65627284.0,7.389469,864110084782.54,986692913341.41
881165.TI,20241217,2315.553,2315.553,2211.331,2213.799,2320.896,-4.6145,10101746.6,3.710092,188346776729.79,196901466030.82
881166.TI,20241217,1711.214,1714.988,1663.249,1666.185,1715.978,-2.9017,11468069.7,1.375538,1458273531130.34,1633237877456.49
881167.TI,20241217,19644.736,19761.086,19207.087,19222.868,19261.912,-0.2027,704414.32,2.380343,75146889450.09,85221640034.04
881168.TI,20241217,2676.403,2682.43,2616.821,2619.152,2683.312,-2.3911,20795666.0,1.385597,1263619073324.18,1502352183299.89
881169.TI,20241217,2311.942,2312.777,2258.603,2262.51,2306.329,-1.8999,3084005.4,1.553388,282467422712.34,318643872895.47
881170.TI,20241217,3870.751,3893.082,3812.196,3823.489,3878.837,-1.4269,3373532.5,1.501718,348087153033.79,375767746562.3
881171.TI,20241217,18740.975,18753.345,17937.287,17966.779,18818.935,-4.5282,12935416.1,4.610214,741468672944.81,887148215157.28
881172.TI,20241217,36371.892,36555.608,35548.921,35638.587,36505.064,-2.3736,6546760.7,4.05568,258582565510.8,335619117145.14
881173.TI,20241217,4129.666,4140.636,3978.469,3986.39,4156.231,-4.0864,3104891.8,3.150776,217968910700.43,237996648968.87
881174.TI,20241217,7018.276,7032.521,6814.585,6820.273,7104.442,-3.9999,1305540.79,2.732429,66253713525.64,70396266570.76
881175.TI,20241217,13702.031,13702.031,13198.172,13266.715,13716.066,-3.2761,9486597.2,2.579102,622297174061.12,749989234917.94
881177.TI,20241217,7115.095,7115.095,6719.321,6741.847,7162.541,-5.8735,8870199.5,4.89624,111986770345.28,138654342613.95
881178.TI,20241217,5149.032,5149.032,4770.382,4786.443,5133.292,-6.7569,19655037.0,15.366005,91256841355.94,108823269596.72
881179.TI,20241217,17991.949,17997.512,17239.783,17265.225,17980.065,-3.9757,6796318.2,4.713649,150011367945.22,196758150431.6
881180.TI,20241217,3111.96,3123.102,3015.823,3032.144,3121.108,-2.8504,8273484.9,0.276819,2321455284342.9,2699100394443.43
881181.TI,20241217,3474.023,3474.704,3325.911,3332.227,3476.59,-4.1524,28946367.0,3.293557,582953759900.68,686073779929.49
881182.TI,20241217,4680.34,4681.348,4548.891,4565.277,4678.178,-2.4134,3400632.2,3.078109,262186273682.46,340789378554.45
881263.TI,20241217,4067.356,4069.788,3943.388,3947.965,4067.943,-2.9494,15032552.0,2.44739,629132803294.77,670081449868.78
881264.TI,20241217,3226.147,3231.899,3098.513,3107.973,3236.306,-3.9654,6897780.4,2.559274,191427519336.71,217253360491.82
881265.TI,20241217,6620.887,6642.274,6346.631,6357.045,6597.995,-3.6519,8560664.3,2.737964,306515473639.62,387974138357.7
881266.TI,20241217,11754.324,11759.914,11270.151,11286.26,11743.096,-3.8903,2773858.5,3.766684,88994969261.71,104929989560.55
881267.TI,20241217,18465.666,18658.654,18250.055,18309.109,18477.795,-0.9129,2497804.5,2.009296,290219606261.94,344976340831.75
881268.TI,20241217,2268.255,2276.407,2212.042,2216.176,2273.705,-2.5302,6237627.6,1.591058,501646153771.92,589566393675.63
881269.TI,20241217,955.48,955.665,916.347,919.073,954.394,-3.7009,5726145.2,1.258826,364491454899.03,481758318534.55
881270.TI,20241217,9770.864,10088.794,9770.864,9822.15,9786.73,0.3619,12579427.1,3.786003,778669003902.8,863487513337.33
881271.TI,20241217,10575.648,10577.971,10094.433,10112.656,10623.581,-4.8093,42620864.0,5.49547,1086237910209.7,1223195137497.36
881272.TI,20241217,2061.984,2061.984,1987.176,1990.184,2068.947,-3.8069,29876296.0,4.569143,1434908687538.82,1768163587915.25
881273.TI,20241217,3577.901,3646.738,3546.061,3588.878,3586.341,0.0707,2726594.6,1.531696,3433554155551.93,3457475764483.57
881274.TI,20241217,1557.468,1560.4,1473.502,1475.743,1587.536,-7.0419,13344909.0,5.264539,204159844376.53,224866606186.12
881275.TI,20241217,8497.543,8500.284,8150.177,8170.781,8535.198,-4.2696,17498261.0,5.670874,341784929697.44,371433828960.96
881276.TI,20241217,9856.448,9878.516,9435.593,9451.895,9862.795,-4.1662,9313675.5,3.157606,603408129211.35,734229865465.3
881277.TI,20241217,2673.004,2680.638,2574.173,2577.831,2681.741,-3.8747,2919437.1,2.823841,158257358498.64,183555641161.55
881278.TI,20241217,4606.212,4608.393,4476.873,4483.262,4607.094,-2.6879,21249516.0,2.633293,1005211377790.28,1113569961460.23
881279.TI,20241217,7252.939,7267.896,7056.077,7063.261,7269.126,-2.832,10327528.2,1.567476,1141850216199.25,1428366372303.96
881280.TI,20241217,3669.496,3675.143,3553.085,3563.058,3673.471,-3.0057,4328635.5,1.934573,233501191767.78,304477841982.55
881281.TI,20241217,12475.664,12540.537,12189.994,12216.18,12481.561,-2.1262,11250654.9,1.856888,2051143838352.78,2364547833416.79
881282.TI,20241217,3704.434,3705.322,3580.402,3593.276,3712.62,-3.2145,7968230.5,2.796756,322789320793.95,395173498989.31
881283.TI,20241217,1073.632,1076.982,1049.556,1053.866,1077.057,-2.1532,10865995.5,1.23278,569181366666.84,611933114408.46
881284.TI,20241217,1005.266,1006.02,960.769,962.628,1006.652,-4.3733,2280811.7,2.175515,102031461075.12,117349475707.9
881101.TI,20241218,3712.298,3763.164,3671.303,3688.279,3727.892,-1.0626,11111281.9,4.952409,166398888892.86,170996544343.51
881102.TI,20241218,2558.746,2567.354,2522.58,2532.131,2564.82,-1.2745,8780340.3,2.203868,450707320631.45,564051525751.63
881103.TI,20241218,3885.107,3898.034,3829.396,3843.946,3876.753,-0.8462,7754772.2,2.297537,330975609986.79,544440893668.84
881105.TI,20241218,2368.23,2399.145,2363.966,2378.716,2360.678,0.7641,9372811.5,0.885706,1638927265647.56,1953605872455.11
881107.TI,20241218,1164.035,1171.456,1156.991,1160.127,1161.711,-0.1364,5068580.2,0.818573,358921375035.7,1642559247139.88
881108.TI,20241218,2517.948,2540.285,2500.177,2515.507,2513.128,0.0947,13592080.0,1.89179,562378908579.7,599318668739.53
881109.TI,20241218,5498.378,5530.861,5435.055,5476.405,5486.809,-0.1896,13525888.0,1.738153,1220770088380.4,1375742983068.1
881112.TI,20241218,1395.482,1417.34,1395.482,1402.245,1388.615,0.9816,25932303.0,1.312292,798339898326.31,862135569251.12
881114.TI,20241218,9240.566,9370.12,9163.111,9253.697,9186.571,0.7307,2989683.9,2.378313,176590400172.53,218446631453.79
881115.TI,20241218,4398.058,4451.505,4363.202,4407.789,4383.784,0.5476,13061152.6,1.992624,594535632167.7,746484810303.62
881116.TI,20241218,3528.202,3557.698,3488.264,3527.305,3518.659,0.2457,37289511.0,1.406608,1595634493325.18,1882158420225.07
881117.TI,20241218,5788.319,5862.342,5717.181,5796.044,5787.114,0.1543,48929286.0,5.92337,924337525766.72,1193377247179.12
881118.TI,20241218,5445.097,5496.392,5369.022,5432.234,5437.191,-0.0912,29463519.0,3.150157,886917566690.44,1046648082521.39
881121.TI,20241218,8181.129,8511.986,8058.396,8446.607,8152.646,3.6057,20483939.0,3.30541,3090902644370.57,4435163853978.04
881122.TI,20241218,3872.343,3972.083,3811.636,3939.546,3857.716,2.1212,42899907.0,3.295535,966461080912.54,1100192439596.68
881123.TI,20241218,10974.751,11354.358,10771.637,11274.51,10987.089,2.616,8923459.7,7.166549,215141154280.14,242108904217.73
881124.TI,20241218,8453.46,8688.588,8284.72,8607.707,8437.584,2.0163,26967783.0,3.54194,1650480740085.27,1894275094019.54
881125.TI,20241218,3170.568,3211.798,3160.83,3183.649,3167.887,0.4976,17149989.0,2.257626,1485321254311.51,2126184517864.78
881126.TI,20241218,4745.402,4786.986,4689.772,4745.783,4728.02,0.3757,33924831.0,2.786739,1711656373153.17,2011275049809.14
881128.TI,20241218,992.252,1013.099,988.913,1001.959,989.357,1.2738,4859202.6,3.559288,193817355515.59,221184940326.52
881129.TI,20241218,4932.321,5035.011,4848.584,4989.393,4920.163,1.4071,22402127.0,5.045316,1090514420260.89,1315049116384.19
881130.TI,20241218,3240.605,3328.259,3192.8,3297.105,3228.606,2.1216,14136617.0,3.229147,934361737267.47,1067923001915.38
881131.TI,20241218,6055.75,6135.059,5986.943,6073.365,6054.478,0.312,8116311.2,2.007358,1205346133207.5,1407644167461.61
881132.TI,20241218,3945.073,4091.316,3893.707,4048.193,3952.358,2.4248,5632357.9,4.227306,145239523913.06,148572643659.81
881133.TI,20241218,4813.421,4831.352,4751.207,4770.605,4820.219,-1.0293,6714696.2,1.97835,688633476689.16,768451473821.1
881134.TI,20241218,4991.159,5012.992,4928.403,4949.271,5022.955,-1.4669,8827297.0,2.202814,759354511197.37,813137176329.78
881135.TI,20241218,1900.485,1931.082,1876.409,1901.27,1907.738,-0.339,6137344.7,3.447031,202164669088.05,212462977520.48
881136.TI,20241218,2365.782,2390.645,2334.137,2364.02,2382.721,-0.7849,16405177.0,3.205863,372150678599.49,430534333645.72
881137.TI,20241218,1936.313,1966.191,1920.666,1936.811,1948.846,-0.6175,8775500.0,3.604787,153829571239.04,164195513226.19
881138.TI,20241218,3525.973,3553.965,3474.352,3509.626,3518.771,-0.2599,7714973.3,2.91169,187219973414.46,226962771135.17
881139.TI,20241218,3349.506,3397.056,3304.222,3373.023,3379.07,-0.179,14308036.0,4.413468,472083672982.97,556695218321.46
881140.TI,20241218,5116.736,5142.587,5071.31,5094.11,5114.362,-0.396,17431657.0,1.748487,1568021644899.74,2057226343133.88
881141.TI,20241218,3462.892,3485.835,3443.185,3458.012,3460.385,-0.0686,10513941.4,1.64049,924232341984.29,962471154585.2
881142.TI,20241218,5330.601,5371.969,5302.871,5326.962,5318.972,0.1502,3260075.9,0.931443,700931272722.51,841181378843.83
881143.TI,20241218,4704.164,4756.469,4658.855,4726.462,4718.2,0.1751,4802040.7,1.922542,293647144116.88,361121058227.69
881144.TI,20241218,9955.945,10085.852,9841.254,9998.567,9929.807,0.6925,6834560.1,1.72366,1169562090423.4,1349212059414.71
881145.TI,20241218,1580.067,1615.16,1580.067,1599.24,1576.906,1.4163,59548227.0,1.554761,2898174688055.89,3308239656355.7
881146.TI,20241218,1421.686,1436.861,1413.537,1418.43,1423.107,-0.3286,2753966.9,1.080588,218289580348.87,235025173181.82
881148.TI,20241218,1013.997,1023.647,1011.348,1013.845,1011.002,0.2812,11976894.9,0.772108,883060309178.44,1059043141487.2
881149.TI,20241218,1437.019,1447.606,1431.087,1437.146,1438.962,-0.1262,10517304.2,0.843133,872112000331.97,936239688635.66
881151.TI,20241218,2208.793,2216.159,2187.504,2191.648,2196.687,-0.2294,10079510.7,1.055896,573006601821.95,725850998058.23
881152.TI,20241218,4875.305,4901.953,4826.723,4842.821,4864.476,-0.4452,7656474.8,1.344669,597183853452.94,637543683210.91
881153.TI,20241218,1708.971,1714.587,1686.413,1703.082,1705.09,-0.1178,41786936.0,2.06531,1130082927919.3,1217035766525.61
881155.TI,20241218,1172.384,1189.799,1172.384,1178.944,1168.245,0.9158,39697492.0,0.300855,8969567757233.01,13108772234863.46
881156.TI,20241218,2235.044,2277.935,2213.377,2222.555,2225.17,-0.1175,4466691.6,0.554408,2057700904262.51,2973820042472.79
881157.TI,20241218,1584.156,1588.273,1573.245,1577.286,1582.651,-0.339,28401852.0,1.089236,3207903594979.81,3853691784137.0
881158.TI,20241218,1933.967,1971.538,1929.111,1971.083,1973.92,-0.1437,56260776.0,5.937288,788275556046.61,849799514136.53
881159.TI,20241218,2454.539,2473.206,2423.804,2454.775,2447.79,0.2854,2029807.6,1.436622,85576659493.22,120885508271.08
881160.TI,20241218,3287.715,3320.151,3256.351,3270.787,3339.865,-2.0683,7892547.1,4.065514,211418411930.27,234819743376.59
881162.TI,20241218,2512.234,2603.321,2479.345,2572.646,2525.482,1.8675,24538245.0,3.224113,656472899270.47,3603961985146.91
881164.TI,20241218,2936.862,3021.065,2903.506,2978.693,2955.94,0.7697,55802825.0,6.283259,871845984160.5,994916608724.93
881165.TI,20241218,2195.689,2252.054,2181.981,2235.057,2213.799,0.9602,8814838.3,3.237446,187969590316.94,196598075398.48
881166.TI,20241218,1669.049,1684.071,1657.534,1672.914,1666.185,0.4039,10734217.2,1.287516,1468981844059.14,1643731193831.31
881167.TI,20241218,19218.342,19482.212,19122.984,19219.524,19222.868,-0.0174,617068.14,2.085185,75565887050.76,85702354172.93
881168.TI,20241218,2623.127,2642.91,2605.932,2612.877,2619.152,-0.2396,18243238.0,1.215531,1258628981300.72,1496950618085.04
881169.TI,20241218,2263.656,2275.949,2248.634,2264.334,2262.51,0.0806,2782146.4,1.401344,282046094832.25,318139228280.46
881170.TI,20241218,3826.462,3859.884,3808.386,3824.015,3823.489,0.0138,3130800.8,1.393667,347997390238.3,375455915123.92
881171.TI,20241218,18070.968,18257.957,17781.766,18049.701,17966.779,0.4615,11378846.6,4.055448,743799181697.64,890172825521.1
881172.TI,20241218,35698.329,36466.13,35294.987,36099.927,35638.587,1.2945,5231660.8,3.240695,261701792645.74,340050590136.75
881173.TI,20241218,3976.298,4008.789,3921.365,3982.975,3986.39,-0.0857,2649370.6,2.688523,218237157996.78,238312287829.2
881174.TI,20241218,6776.664,6843.397,6734.95,6772.123,6820.273,-0.706,1374967.1,2.877734,66477109557.89,70597565279.97
881175.TI,20241218,13275.422,13466.076,13147.632,13371.203,13266.715,0.7876,6282813.3,1.708096,626578723131.96,755407198354.9
881177.TI,20241218,6702.283,6808.22,6538.287,6722.629,6741.847,-0.2851,6691867.8,3.693828,111462322077.06,138031433899.72
881178.TI,20241218,4734.78,4943.2,4721.115,4869.444,4786.443,1.7341,16524523.0,12.918618,93809487812.79,111739304485.89
881179.TI,20241218,17320.404,17609.785,17120.084,17445.69,17265.225,1.0453,5823199.3,4.038733,150960380343.95,198255960353.66
881180.TI,20241218,3044.763,3071.502,3019.871,3051.473,3032.144,0.6375,7278921.1,0.243543,2333844847243.44,2714065667787.38
881181.TI,20241218,3336.183,3382.574,3309.033,3345.13,3332.227,0.3872,25709534.0,2.925265,586494449216.8,692292843590.63
881182.TI,20241218,4568.516,4617.036,4519.115,4563.754,4565.277,-0.0334,2991596.7,2.707867,261125443470.62,339841574933.36
881263.TI,20241218,3950.938,3974.545,3917.522,3928.535,3947.965,-0.4922,11354069.1,1.84851,630013932312.12,669814694903.41
881264.TI,20241218,3114.892,3163.905,3086.962,3132.156,3107.973,0.7781,5505635.2,2.042748,191291993963.66,217395997514.32
881265.TI,20241218,6361.315,6409.103,6250.696,6335.762,6357.045,-0.3348,6840754.3,2.187884,305246125038.83,385801699248.44
881266.TI,20241218,11284.256,11359.895,11130.05,11233.106,11286.26,-0.471,1829000.3,2.48364,89346843545.02,105132202624.49
881267.TI,20241218,18328.38,18405.727,18144.145,18195.197,18309.109,-0.6222,2232021.0,1.79568,288263952940.68,342665326556.64
881268.TI,20241218,2217.417,2230.218,2200.983,2212.005,2216.176,-0.1882,5210989.7,1.329189,498730647097.43,586331710083.05
881269.TI,20241218,921.132,929.32,906.297,919.227,919.073,0.0168,4079825.2,0.896902,367131111579.5,484493316403.41
881270.TI,20241218,9774.905,10033.73,9648.218,9964.733,9822.15,1.4516,10934725.2,3.289675,782754472081.56,868281608955.36
881271.TI,20241218,10137.931,10389.668,9969.996,10273.703,10112.656,1.5925,42578832.0,5.490051,1108810460733.69,1247537664401.79
881272.TI,20241218,1995.093,2036.726,1960.367,2012.47,1990.184,1.1198,27457748.0,4.199261,1448704435211.56,1783151419915.13
881273.TI,20241218,3587.414,3614.076,3554.424,3565.322,3588.878,-0.6564,2194238.4,1.232639,3446498277644.85,3470073591034.03
881274.TI,20241218,1463.697,1515.044,1449.274,1486.213,1475.743,0.7095,11353622.8,4.47898,205817646948.56,226539097477.72
881275.TI,20241218,8166.111,8372.512,8042.544,8292.944,8170.781,1.4951,14849946.0,4.812603,347300256762.23,377244978137.89
881276.TI,20241218,9518.493,9677.582,9380.854,9577.35,9451.895,1.3273,7988354.4,2.708284,612480821150.27,744978815200.61
881277.TI,20241218,2586.626,2615.988,2562.877,2593.67,2577.831,0.6144,2349261.2,2.272335,158705096605.23,184182766612.99
881278.TI,20241218,4488.04,4564.826,4444.959,4522.07,4483.262,0.8656,19729946.0,2.443759,1013831648873.37,1123234442144.34
881279.TI,20241218,7083.408,7100.544,7002.037,7029.618,7063.261,-0.4763,7973190.9,1.210143,1137982483678.61,1422885147732.1
881280.TI,20241218,3575.303,3603.171,3534.56,3573.649,3563.058,0.2972,3774260.7,1.686809,234261293059.23,305403076992.46
881281.TI,20241218,12252.655,12302.062,12110.096,12164.914,12216.18,-0.4197,8515733.0,1.405497,2039107231579.59,2350698626332.16
881282.TI,20241218,3604.199,3680.97,3554.819,3661.522,3593.276,1.8993,7071204.5,2.48191,326630166764.54,399403935587.76
881283.TI,20241218,1060.664,1068.638,1054.758,1057.379,1053.866,0.3333,11792453.0,1.33789,573048092139.32,615661668369.02
881284.TI,20241218,963.838,972.931,948.849,962.899,962.628,0.0282,1682007.1,1.604355,102304173216.78,117582618961.72
881101.TI,20241219,3645.18,3658.462,3559.262,3604.42,3688.279,-2.2737,9772602.6,4.355747,161590346212.9,166055416393.24
881102.TI,20241219,2507.006,2521.046,2475.112,2511.807,2532.131,-0.8026,8000318.5,2.008082,449672473704.81,562953114966.1
881103.TI,20241219,3813.592,3850.462,3774.311,3841.745,3843.946,-0.0573,8559577.5,2.53598,332918151710.79,545602079857.04
881105.TI,20241219,2357.613,2363.491,2312.466,2329.786,2378.716,-2.057,10787826.8,1.019422,1611058564723.5,1921352072488.08
881107.TI,20241219,1153.894,1153.894,1134.29,1146.815,1160.127,-1.1475,4850808.4,0.783403,354545737698.23,1630006232434.93
881108.TI,20241219,2494.724,2502.67,2457.676,2491.111,2515.507,-0.9698,12107989.5,1.685229,554148464869.81,590757791731.94
881109.TI,20241219,5430.686,5494.883,5373.291,5483.252,5476.405,0.125,13811280.0,1.774774,1222902111531.95,1377563253292.28
881112.TI,20241219,1391.436,1401.298,1380.362,1397.626,1402.245,-0.3294,26328130.0,1.332323,792507429773.19,856293769003.05
881114.TI,20241219,9185.128,9338.853,9107.615,9322.58,9253.697,0.7444,7809133.0,6.212216,177751017710.64,219001985309.74
881115.TI,20241219,4361.498,4398.516,4322.952,4378.454,4407.789,-0.6655,12439754.5,1.897822,590694908440.13,741435376229.88
881116.TI,20241219,3493.74,3562.311,3478.366,3555.113,3527.305,0.7884,34115702.0,1.286887,1601365596907.43,1889492978774.18
881117.TI,20241219,5734.764,5877.784,5723.834,5863.801,5796.044,1.169,46890946.0,5.674179,935204591172.37,1205559079633.27
881118.TI,20241219,5377.759,5465.134,5347.24,5446.629,5432.234,0.265,27387293.0,2.927818,889762177237.1,1049432402702.85
