ts_code,trade_date,open,high,low,close,pre_close,pct_change,vol,turnover_rate,float_mv,total_mv
885362.TI,20260918,3638.503,3681.949,3635.973,3673.865,3611.359,1.7308,52433171.0,1.736295,4820315393600.85,7155889128782.06
885923.TI,20260918,1702.03,1721.365,1701.344,1718.383,1691.437,1.5931,45550672.0,2.477942,2554737349930.39,2964511177901.02
885490.TI,20260918,1525.207,1547.509,1524.403,1533.304,1522.449,0.713,49140288.0,3.931764,810365940563.02,882616645260.58
703082.TI,20260918,5392.038,5451.795,5384.287,5425.575,5360.385,1.2161,2450543.49,3.185693,65000173604.97,65330617841.44
885699.TI,20260918,493.551,497.603,493.551,496.928,493.856,0.622,24571138.0,1.410139,684007033051.89,731666398619.87
886051.TI,20260918,1386.417,1424.473,1385.748,1402.092,1380.586,1.5577,9774180.7,2.044297,1139933077095.33,1265295880387.71
884278.TI,20260918,2329.273,2336.717,2309.99,2320.791,2331.766,-0.4707,2326793.2,1.500469,84090605738.94,92039007410.86
886069.TI,20260918,2345.152,2372.118,2345.152,2369.259,2325.479,1.8826,76147253.0,2.196363,8778969768617.01,10639960506757.58
884255.TI,20260918,9173.886,9280.458,9146.604,9263.252,9086.229,1.9483,6829398.4,3.794035,127654293142.48,156592722123.09
875106.TI,20260918,2652.188,2655.758,2635.548,2649.12,2649.31,-0.0072,1995966.9,0.202441,634000360000.0,962373650000.0
884112.TI,20260918,2320.455,2343.69,2317.898,2322.861,2316.999,0.253,543649.55,0.476245,157490424026.4,225553849844.53
700486.TI,20260918,8641.8906,8643.2171,8641.8906,8643.2171,8613.4061,0.3461,258301.6,1.178608,30383999697.45,31527947983.28
886096.TI,20260918,2205.077,2240.711,2203.787,2227.443,2179.335,2.2075,10651585.1,1.178638,6692288957669.15,6943185042188.31
700363.TI,20260918,1129.5417,1140.8562,1129.5417,1140.8562,1126.9463,1.2343,9028299.39,1.429269,412132639897.69,477950411064.92
884246.TI,20260918,3773.819,3849.474,3766.656,3827.93,3777.847,1.3257,3890292.7,1.356073,226014796790.29,230819061612.31
875204.TI,20260918,1701.699,1714.862,1650.321,1708.376,1700.904,0.4393,807142.96,0.26397,296186040000.0,403457680000.0
875037.TI,20260918,1251.425,1294.403,1251.425,1251.425,1251.425,0.0,1390.0,0.004814,701890560.0,701890560.0
700307.TI,20260918,2160.7675,2168.8869,2160.7675,2168.8869,2162.2811,0.3055,59401381.56,0.340476,15976772880500.91,23032370940907.13
885662.TI,20260918,1109.082,1122.344,1109.082,1119.907,1101.003,1.717,54333041.0,2.02356,4400086718903.24,5502800948869.1
884119.TI,20260918,6702.081,6973.69,6702.081,6912.476,6708.593,3.0391,2133495.0,3.879522,60829468056.84,69129349362.52
885472.TI,20260918,4275.58,4335.22,4275.58,4328.62,4245.076,1.968,12028003.1,1.273139,1485862823070.8,2465832580695.37
885875.TI,20260918,2821.588,2850.244,2785.762,2840.073,2785.575,1.9564,53954132.0,3.87238,3106680458764.24,3677896574992.17
700096.TI,20260918,1094.212,1097.784,1082.818,1093.033,1089.772,0.2992,21933036.86,0.34615,0.0,0.0
700425.TI,20260918,659.447,677.3154,659.447,677.3154,657.6018,2.9978,51887703.19,2.329293,1033115364791.83,1095599017316.83
885925.TI,20260918,1681.424,1724.406,1681.424,1714.729,1660.092,3.2912,21093159.0,2.67155,3045661493813.68,3844956669543.82
885808.TI,20260918,1179.087,1182.988,1169.969,1178.213,1182.767,-0.385,4318534.4,1.557474,326983554040.15,474702886969.89
884236.TI,20260918,9450.414,9542.61,9450.414,9496.712,9394.859,1.0841,6360622.5,2.418701,216564842178.89,256152137997.1
885767.TI,20260918,869.448,881.045,868.592,878.917,866.055,1.4851,5607179.9,0.816186,2145196343387.49,3036883565012.91
700645.TI,20260918,949.9527,950.5342,949.9527,950.5342,950.1218,0.0434,2391776.84,2.34119,56366446902.88,58550454483.05
871077.TI,20260918,1236.549,1245.09,1228.696,1242.012,1231.009,0.8938,24969622.0,0.333344,2188250100000.0,2224759800000.0
703747.TI,20260918,1515.454,1532.847,1515.454,1527.534,1518.95,0.5651,6938911.62,2.665647,215030544123.81,236928440264.36
883911.TI,20260918,7138.518,7182.666,7018.144,7174.136,7056.777,1.6631,3873614.2,3.652368,392542305981.14,435290445898.3
703018.TI,20260918,8360.509,8454.668,8360.509,8449.226,8375.134,0.8847,1442217.57,1.765051,53563512539.64,57732161162.96
700376.TI,20260918,1721.0459,1733.6122,1721.0459,1733.6122,1718.1114,0.9022,4875904.92,0.856975,529585751596.63,571511456877.75
886004.TI,20260918,1468.338,1484.472,1468.338,1483.929,1459.317,1.6865,55734580.0,2.056695,2407583098494.55,2750842030097.95
883303.TI,20260918,6838.86,6920.46,6829.65,6900.72,6781.43,1.7591,86200231.0,1.422658,9140406243274.68,9793642505422.83
875020.TI,20260918,1078.203,1081.263,1037.324,1047.473,1078.203,-2.8501,122200.92,0.100461,15040834000.0,32485251000.0
700774.TI,20260918,5977.566,5980.553,5859.417,5946.612,5863.457,1.4182,10799346.83,1.462594,1892455964259.11,2381827610427.45
703757.TI,20260918,548.668,557.7,547.586,557.7,553.791,0.7059,3110744.87,1.858046,69824358317.28,77510251863.62
882001.TI,20260918,6007.249,6070.823,6007.249,6059.791,5971.962,1.4707,33768073.0,2.152819,2314279777994.03,6216155680351.87
884126.TI,20260918,1854.909,1883.092,1854.909,1872.677,1858.296,0.7739,533372.84,1.115837,38140982288.08,50393540891.24
700513.TI,20260918,1329.8226,1338.6334,1329.8226,1338.6334,1319.7725,1.4291,3233873.44,1.749697,158132765577.62,170962422108.02
885937.TI,20260918,2610.563,2623.295,2573.861,2620.619,2587.976,1.2613,4547524.9,3.169336,284874739523.97,306251313672.41
882008.TI,20260918,7831.253,7913.962,7831.253,7909.866,7782.067,1.6422,85263686.0,2.346602,6236337824840.48,7522137155676.71
884131.TI,20260918,4385.252,4445.842,4378.561,4422.391,4361.134,1.4046,251588.73,1.452204,21239016626.03,23277935831.9
885916.TI,20260918,786.342,791.647,786.217,790.973,782.489,1.0842,67294529.0,1.069641,19417713720428.02,23288624240764.96
875209.TI,20260918,1872.762,1879.039,1849.565,1857.608,1873.502,-0.8484,1320274.68,0.150043,2034461900000.0,2450113500000.0
886109.TI,20260918,1172.661,1181.057,1167.927,1180.137,1160.724,1.6725,26846238.0,2.515372,3404603005363.82,4239668677453.94
700678.TI,20260918,3460.9202,3460.9202,3433.1199,3433.1199,3411.9115,0.6216,29524299.0,2.817839,1630652554979.66,2089837905467.92
884051.TI,20260918,1092.178,1103.976,1087.377,1098.819,1103.01,-0.38,1624022.5,7.165548,25319171919.36,27417399947.82
881135.TI,20260918,2282.95,2318.403,2282.95,2299.942,2262.361,1.6611,3252805.8,1.83713,174563459475.05,183897004216.93
875134.TI,20260918,2977.132,3007.124,2970.597,2991.811,2980.458,0.3809,4733575.3,0.381185,874466160000.0,1502733300000.0
883964.TI,20260918,1177.006,1187.801,1177.006,1185.853,1166.328,1.6741,7384938.8,0.919398,945181996586.11,1290629928503.39
884172.TI,20260918,1373.931,1389.453,1366.472,1380.596,1376.349,0.3086,2920353.9,1.49047,111285647741.39,124478331338.59
885333.TI,20260918,2224.905,2255.745,2224.528,2248.795,2209.112,1.7963,16275571.0,1.744117,985978509065.08,3097856815457.14
886037.TI,20260918,2524.763,2567.005,2517.918,2561.881,2495.875,2.6446,35158408.0,1.926285,3264937840933.52,5586308203324.45
703127.TI,20260918,3286.434,3342.369,3281.618,3340.342,3315.655,0.7446,1098383.38,0.586763,110410535771.68,112801828251.18
700493.TI,20260918,902.4429,910.6454,902.4429,910.6454,900.8781,1.0842,5569218.81,0.622878,316631747693.59,408871145762.06
884298.TI,20260918,7711.712,7909.233,7709.937,7870.738,7685.745,2.407,1972187.0,2.386106,92247560475.28,107973065444.55
881112.TI,20260918,1484.981,1499.173,1482.947,1493.453,1481.906,0.7792,13908793.0,0.702231,759954847525.85,844220197559.33
883419.TI,20260918,24618.783,25032.129,24612.477,24976.629,24465.118,2.0908,6596382.0,2.405064,515469543078.24,595022574490.71
875093.TI,20260918,1826.128,1847.896,1816.453,1847.896,1826.128,1.192,21200.0,0.073263,290341590.0,427043310.0
881174.TI,20260918,5814.074,5933.046,5804.629,5914.858,5807.356,1.8511,886572.2,1.860274,46853910927.98,50114721865.17
700531.TI,20260918,4016.4725,4200.673,4016.4725,4200.673,4025.3605,4.3552,2122170.04,4.098233,59519298456.84,67819179762.52
885640.TI,20260918,1449.37,1456.698,1441.842,1445.579,1447.873,-0.1584,3614127.8,1.665291,190774055476.02,204083191116.6
703080.TI,20260918,18157.956,18225.359,17978.034,18124.341,17953.768,0.9501,2315147.02,4.239747,112637765369.47,133464504481.63
871063.TI,20260918,2381.249,2406.821,2379.016,2394.697,2388.711,0.2506,3170187.1,0.245892,645362060000.0,938188170000.0
703714.TI,20260918,1056.902,1063.659,1055.57,1057.837,1055.242,0.2459,3244729.68,0.799964,280103243820.47,304581248793.68
703723.TI,20260918,691.658,693.354,684.621,692.04,688.551,0.5067,5493710.74,2.294198,177355467376.86,278078340354.88
871040.TI,20260918,764.477,785.545,755.221,765.746,752.244,1.7949,3964431.3,0.583923,729191660000.0,1395193200000.0
700558.TI,20260918,1213.2457,1233.7556,1213.2457,1233.7556,1213.2457,1.6905,982307.53,0.276724,277592456479.06,345831606359.06
875159.TI,20260918,1984.985,2078.211,1984.985,2061.457,2006.575,2.7351,2074342.4,0.694456,4038063600000.0,4370567500000.0
885378.TI,20260918,4064.07,4106.301,4062.778,4098.167,4037.491,1.5028,82072741.0,2.043279,5544920521421.2,5883859168019.45
885879.TI,20260918,1426.253,1455.494,1426.253,1435.961,1421.958,0.9848,26830690.0,2.384082,1416634212102.64,1566694106120.3
703090.TI,20260918,43052.564,43403.344,43052.564,43205.386,43011.338,0.4512,4510359.94,2.40622,222655415880.2,268310773353.04
875015.TI,20260918,3101.469,3166.409,3084.685,3150.471,3106.386,1.4192,906921.96,0.139786,604659150000.0,1248784550000.0
881153.TI,20260918,1663.266,1704.76,1659.932,1700.77,1662.42,2.3069,45251935.0,2.398884,837035953560.32,891569543384.69
885968.TI,20260918,1050.409,1064.958,1048.925,1064.958,1047.367,1.6795,5803858.1,3.200391,113294836359.27,128982496614.72
700091R.TI,20260918,2256.835,2281.418,2256.835,2280.823,2241.912,1.7356,9629782.34,1.655018,2074087066436.32,2191436575456.74
703699.TI,20260918,4340.183,4394.849,4340.183,4380.72,4323.356,1.3268,155228139.75,3.291311,4168082102251.02,4805050564699.48
885966.TI,20260918,1491.556,1508.847,1490.675,1501.303,1485.445,1.0676,30818700.0,0.289592,8814904930775.85,13930665726834.18
883903.TI,20260918,2142.81,2168.831,2140.09,2166.584,2123.45,2.0313,100734102.0,1.061938,11035354131848.12,13092746175683.09
884167.TI,20260918,1272.44,1316.38,1270.416,1291.702,1276.52,1.1893,1142618.05,3.165364,39453829229.97,42664705208.98
875183.TI,20260918,3671.293,3750.414,3669.904,3710.281,3706.996,0.0886,399539.7,0.20768,375247080000.0,528389290000.0
703103.TI,20260918,6191.204,6244.429,6187.223,6224.925,6159.047,1.0696,1522468.58,2.216863,105415298617.08,120624489076.25
700734.TI,20260918,614.7612,614.7612,614.3288,614.3288,614.2084,0.0196,201055.32,1.816374,8444110361.31,8889229182.16
700638.TI,20260918,2671.0213,2693.4876,2671.0213,2693.4876,2648.3908,1.7028,70660878.3,1.854727,5650481124767.5,8314243795026.75
885454.TI,20260918,4287.181,4357.263,4279.609,4345.416,4241.294,2.455,76503342.0,3.273153,5174479484358.03,6071486979152.38
871004.TI,20260918,2969.869,2972.366,2908.044,2912.529,2935.379,-0.7784,1705170.1,0.322465,122829200000.0,227735660000.0
871038.TI,20260918,766.43,783.581,765.658,768.722,766.43,0.299,57381.5,0.048357,55661427000.0,61435805000.0
875246.TI,20260918,1672.173,1728.986,1626.586,1717.227,1717.389,-0.0094,657495.0,0.246651,38332066000.0,90867938000.0
885786.TI,20260918,3759.214,3802.087,3715.886,3788.391,3705.606,2.234,21149551.0,2.537463,3371888601679.18,3799195152337.09
703713.TI,20260918,1198.209,1222.708,1198.184,1212.89,1198.929,1.1645,8737805.0,2.051185,264710738123.1,273575822483.62
700406.TI,20260918,2594.3309,2605.4044,2594.3309,2605.4044,2595.743,0.3722,2277762.76,0.300054,1974569354636.37,2870758083696.61
700047.TI,20260918,34102.044,34354.463,33951.461,34263.053,33824.393,1.2969,150054191.13,0.554757,46530491141144.99,68473525278765.06
700039.TI,20260918,1991.274,2012.367,1991.274,2006.292,1987.026,0.9696,250612326.58,1.054571,24702245934384.69,31530773067893.45
871055.TI,20260918,638.899,689.898,623.205,687.387,637.963,7.7472,2097325.0,0.917539,552682630000.0,678358580000.0
703020.TI,20260918,11046.326,11199.736,11041.531,11190.036,10978.861,1.9235,3914635.85,1.121373,387809196086.55,502299755987.5
703026.TI,20260918,21446.62,21648.232,21431.218,21581.682,21291.155,1.3645,923292.31,1.374304,140208405356.28,150201074212.1
884219.TI,20260918,17312.489,17523.612,17268.52,17459.812,17142.947,1.8484,2088472.0,1.591125,432951822973.68,482744084037.71
884043.TI,20260918,2024.076,2075.797,2021.185,2049.855,2018.293,1.5638,641308.34,1.930051,10259225020.62,10259554240.62
875139.TI,20260918,5153.356,5245.923,5131.02,5187.898,5163.551,0.4715,3103348.7,0.268212,1088942260000.0,1301433280000.0
881151.TI,20260918,1709.038,1727.713,1708.051,1722.818,1704.797,1.0571,6515391.9,0.610756,445773442263.37,545988299579.79
703032.TI,20260918,9517.407,9671.089,9486.972,9635.983,9488.761,1.5515,2567713.0,3.284736,69085000254.62,70815378489.45
883999.TI,20260918,12137.322,12523.735,11565.134,11741.001,12077.874,-2.7892,261563.04,18.300705,6774650688.0,6774650688.0
884053.TI,20260918,3213.539,3227.381,3204.511,3210.095,3183.904,0.8226,8393732.6,1.374411,591605817341.45,857930881392.08
886066.TI,20260918,1756.726,1769.683,1756.726,1768.451,1743.868,1.4097,17644833.0,1.688001,1711710606271.75,1924494419684.32
884036.TI,20260918,4704.741,4732.753,4685.754,4722.785,4674.551,1.0318,2145700.2,2.335173,269864068261.66,288757402975.91
700471.TI,20260918,1689.132,1689.132,1684.4465,1684.4465,1659.787,1.4857,12661870.26,1.848345,1052567152621.34,1216456616232.09
700808.TI,20260918,1936.533,1955.563,1936.533,1951.566,1932.449,0.9893,2316383.03,0.794185,162347792100.49,170449674090.93
700641.TI,20260918,1580.8535,1593.5902,1580.8535,1593.5902,1577.3077,1.0323,15327391.99,1.765668,629139475737.47,674030320903.02
871016.TI,20260918,299.743,299.743,294.565,296.489,299.743,-1.0856,12668.0,0.017719,62927962000.0,63372722000.0
700010.TI,20260918,4151.315,4179.47,4144.434,4172.49,4121.887,1.2277,1031126240.9,1.46104,87366523515236.6,109308541460041.45
884176.TI,20260918,1727.561,1770.27,1719.348,1751.795,1728.585,1.3427,5992215.2,2.119289,228863303437.12,245607458294.66
700559.TI,20260918,1879.353,1905.0955,1879.353,1905.0955,1862.5675,2.2833,20171994.11,2.549913,999399933413.56,1170439144315.13
885620.TI,20260918,1447.09,1465.491,1446.705,1464.707,1445.735,1.3123,31591406.0,1.195145,2857446562901.27,3468265453399.66
700805.TI,20260918,1447.127,1460.2,1447.127,1459.394,1439.316,1.395,2677891.27,1.633562,126614837503.98,157062394146.45
700794.TI,20260918,779.539,785.397,777.671,782.756,778.404,0.5591,10491849.19,0.609273,595382004219.63,648842921962.67
703733.TI,20260918,1403.453,1412.082,1400.647,1406.835,1401.534,0.3782,25185727.75,1.562317,1534942510793.74,1724624057685.72
884022.TI,20260918,2054.791,2065.1,2043.236,2046.573,2051.88,-0.2586,941139.87,1.138561,44068476524.9,46375611912.56
703023.TI,20260918,6938.151,6983.023,6869.44,6947.723,6842.63,1.5359,2326536.04,1.270087,233929482810.35,240016075042.41
885907.TI,20260918,659.279,697.023,659.279,689.28,651.802,5.7499,4658917.1,7.743787,485967080543.01,5881499546793.45
881143.TI,20260918,4493.862,4611.456,4493.862,4574.935,4487.982,1.9375,4660538.4,1.731518,271178083521.18,310531965280.15
885924.TI,20260918,1447.267,1467.057,1447.267,1465.338,1441.125,1.6801,25657893.0,1.566896,1969517894711.11,2313903372484.8
881276.TI,20260918,11600.466,11798.991,11600.466,11768.939,11533.842,2.0383,6949333.5,2.35433,697564394172.42,799626919214.84
886080.TI,20260918,1618.38,1639.96,1616.618,1630.625,1607.03,1.4682,10172375.7,2.258221,547940635828.06,601774953649.22
885931.TI,20260918,1400.353,1411.331,1397.558,1409.779,1391.691,1.2997,4373655.3,2.265451,430372452293.42,449164397824.52
886034.TI,20260918,1062.96,1078.946,1061.788,1073.708,1057.083,1.5727,8229313.7,4.628506,202225113001.81,216013827597.6
883417.TI,20260918,1274.061,1284.093,1268.429,1280.208,1263.6,1.3143,147562040.0,0.549746,46348833112558.62,68505157999772.08
700687.TI,20260918,5652.663,5713.6558,5652.663,5713.6558,5555.9123,2.8392,172117595.67,3.513784,19104902493332.78,27615173762876.2
886054.TI,20260918,2616.064,2666.187,2589.822,2657.075,2576.99,3.1077,6720426.2,4.112417,958188166117.52,1236155277216.76
883979.TI,20260918,2715.013,2743.236,2704.832,2730.255,2671.719,2.1909,48642090.0,10.493525,485842485813.85,514535618601.72
871013.TI,20260918,4162.959,4336.42,4162.959,4326.793,4247.818,1.8592,2255045.6,0.36793,645853100000.0,1218651000000.0
703092.TI,20260918,23048.914,23436.609,23039.925,23383.941,22905.048,2.0908,6596382.15,2.405064,515469543078.24,595022574490.71
885586.TI,20260918,1559.439,1574.951,1557.795,1569.909,1554.264,1.0066,26469283.0,2.462528,886828375734.36,977126828638.04
700751.TI,20260918,3276.423,3279.05,3246.936,3270.539,3250.798,0.6073,30004378.12,0.611181,6343944744892.63,9137902285027.78
700766.TI,20260918,1218.966,1237.779,1213.746,1231.38,1222.972,0.6875,15502731.8,2.663319,445325997847.16,481509781131.67
700421.TI,20260918,1639.1696,1672.4449,1639.1696,1672.4449,1634.9857,2.2911,575283.76,1.358587,42835377954.36,46228518617.26
882023.TI,20260918,4687.472,4726.77,4684.343,4722.375,4666.06,1.2069,46257679.0,1.6837,4702880210828.76,5761698925854.81
875203.TI,20260918,1820.714,1832.301,1813.814,1815.512,1821.83,-0.3468,921865.0,0.214678,44065137000.0,44065137000.0
703016.TI,20260918,15943.716,16238.842,15824.857,16202.972,15866.036,2.1236,2866643.98,2.652771,126449650580.45,137553574822.94
883426.TI,20260918,2544.354,2580.739,2544.354,2579.062,2528.161,2.0134,7370155.2,1.291737,2133159608081.0,2289385460614.51
881122.TI,20260918,5491.835,5547.878,5466.938,5540.188,5445.683,1.7354,52146644.0,3.823006,1249337497737.85,1594087602133.35
884265.TI,20260918,6591.079,6807.328,6591.079,6784.488,6537.86,3.7723,1083757.15,2.80999,68858071005.97,85458115286.85
885759.TI,20260918,1275.584,1294.188,1275.584,1289.718,1268.036,1.7099,13440235.0,1.918382,1266666445920.95,1427273616185.02
875256.TI,20260918,1219.974,1251.189,1215.014,1246.795,1222.904,1.9536,153409.47,0.250635,41200726000.0,74025713000.0
885487.TI,20260918,1065.639,1078.245,1062.951,1074.334,1063.337,1.0342,3589809.3,2.007988,109840629565.35,123277125474.17
703736.TI,20260918,1886.613,1891.956,1880.689,1887.683,1881.623,0.3221,16340514.98,1.574521,1380987710846.05,1694012864796.94
885425.TI,20260918,4945.435,4996.284,4944.135,4988.202,4897.991,1.8418,38238059.0,1.941262,2599681099605.6,3185401216045.91
885386.TI,20260918,1396.441,1410.208,1396.441,1409.901,1391.57,1.3173,19441612.0,2.216331,593761400407.85,653328509957.37
882017.TI,20260918,6909.136,6990.566,6909.136,6987.321,6865.829,1.7695,112306042.0,2.34457,8948533966894.47,10375295936300.05
875059.TI,20260918,1794.036,1826.678,1753.527,1806.345,1793.583,0.7115,1697624.3,0.456899,4901360300000.0,5656169000000.0
703741.TI,20260918,1472.407,1487.696,1467.463,1484.908,1467.143,1.2109,14341726.53,3.467283,332495913745.92,369938220901.49
703712.TI,20260918,1035.177,1045.994,1034.497,1042.254,1031.984,0.9952,13026932.43,0.715708,1757785771268.77,2057373296238.35
700407.TI,20260918,1834.3154,1855.8883,1834.3154,1855.8883,1815.9075,2.2017,24154350.36,2.574825,1318299523958.48,1505482905252.78
875182.TI,20260918,1628.333,1658.471,1616.749,1635.358,1624.396,0.6748,244026.21,0.169398,396342970000.0,453321620000.0
