trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251110,881152.TI,物流,*ST原尚,6000.01,0.84,49,5.01,34.35,27.0,21.0,6.0
20251110,881284.TI,环保设备,复洁环保,1269.2,0.84,29,7.53,23.56,9.0,11.0,-2.0
20251110,881145.TI,电力,深南电A,1911.81,0.86,103,10.03,9.98,118.0,120.0,-1.0
20251110,881109.TI,化学制品,清水源,7492.99,0.89,175,19.99,17.59,217.0,226.0,-9.0
20251110,881123.TI,其他电子,英唐智控,17671.2,0.89,34,19.96,13.7,84.0,90.0,-6.0
20251110,881138.TI,包装印刷,中锐股份,4505.55,0.89,46,10.13,3.48,20.0,22.0,-1.0
20251110,881105.TI,煤炭开采加工,安泰集团,2856.14,0.9,33,7.29,4.27,50.0,51.0,-1.0
20251110,881132.TI,黑色家电,海信视像,4213.79,0.94,9,5.51,25.48,9.0,8.0,1.0
20251110,881178.TI,教育,科德教育,4927.65,0.94,17,6.13,18.69,8.0,7.0,0.0
20251110,881174.TI,厨卫电器,浙江美大,7112.57,0.96,9,2.77,7.78,2.0,1.0,0.0
20251110,881115.TI,建筑材料,濮耐股份,5750.09,0.97,72,10.07,6.34,44.0,49.0,-4.0
20251110,881121.TI,半导体,神工股份,11800.7,1.0,165,20.0,61.19,589.0,639.0,-49.0
20251110,881162.TI,通信服务,线上线下,2906.82,1.08,46,20.0,120.0,44.0,43.0,0.0
20251110,881144.TI,医疗器械,九安医疗,12530.2,1.11,133,10.01,44.2,76.0,68.0,8.0
20251110,881103.TI,农产品加工,中宠股份,4586.25,1.2,43,6.14,60.46,27.0,20.0,6.0
20251110,881153.TI,房地产,盈新发展,1944.44,1.23,91,10.13,3.48,79.0,80.0,-1.0
20251110,881140.TI,化学制药,北大医药,6965.87,1.26,158,10.02,6.48,129.0,118.0,11.0
20251110,881279.TI,光伏设备,易成新能,8384.12,1.28,76,11.68,6.12,309.0,344.0,-34.0
20251110,881164.TI,文化传媒,福石控股,2916.73,1.29,84,14.7,6.32,115.0,101.0,13.0
20251110,881266.TI,橡胶制品,海达股份,16440.9,1.29,20,8.77,10.91,7.0,7.0,0.0
20251110,881157.TI,证券,东北证券,1711.18,1.3,50,10.03,10.2,160.0,132.0,27.0
20251110,881263.TI,农化制品,澄星股份,5405.27,1.31,60,9.97,13.13,135.0,147.0,-11.0
20251110,881139.TI,家居用品,泰鹏智能,4439.37,1.34,97,13.62,23.44,32.0,27.0,5.0
20251110,881156.TI,保险,新华保险,2240.02,1.4,5,2.05,68.62,25.0,23.0,1.0
20251110,881135.TI,纺织制造,孚日股份,2417.34,1.4,32,10.04,7.89,10.0,11.0,0.0
20251110,881136.TI,服装家纺,洪兴股份,3085.32,1.46,76,10.02,29.0,37.0,31.0,6.0
20251110,881283.TI,多元金融,瑞达期货,1248.63,1.51,27,9.99,25.11,27.0,25.0,1.0
20251110,881177.TI,互联网电商,若羽臣,8463.13,1.54,19,5.16,38.7,9.0,7.0,2.0
20251110,881137.TI,造纸,青山纸业,2233.46,1.54,23,10.0,4.07,16.0,14.0,2.0
20251110,881108.TI,化学原料,柳化股份,3323.94,1.54,60,10.13,4.35,81.0,89.0,-7.0
20251110,881274.TI,影视院线,中国电影,1673.76,1.55,20,4.04,19.07,33.0,30.0,3.0
20251110,881165.TI,综合,三木集团,2502.31,1.58,19,9.92,5.43,83.0,91.0,-7.0
20251110,881180.TI,石油加工贸易,恒逸石化,3592.52,1.6,28,7.67,7.3,33.0,30.0,2.0
20251110,881175.TI,医疗服务,奥浦迈,17768.5,1.6,53,9.68,61.42,55.0,50.0,4.0
20251110,881102.TI,养殖业,*ST绿康,3169.21,1.61,38,5.01,33.35,36.0,25.0,10.0
20251110,881173.TI,小家电,莱克电气,4921.58,1.69,25,6.45,26.89,9.0,7.0,1.0
20251110,881142.TI,生物制品,金迪克,7015.23,1.72,55,20.01,20.81,45.0,43.0,1.0
20251110,881264.TI,化学纤维,新乡化纤,3968.88,1.91,28,10.0,5.39,23.0,19.0,4.0
20251110,881143.TI,医药商业,人民同泰,5065.47,1.93,32,10.01,10.33,26.0,23.0,2.0
20251110,881167.TI,非金属材料,索通发展,26981.8,2.01,13,8.68,29.06,24.0,21.0,2.0
20251110,881158.TI,零售,中国中免,2156.79,2.67,71,10.0,86.89,116.0,93.0,23.0
20251110,881134.TI,食品加工制造,惠发食品,5535.05,2.92,66,10.0,14.08,45.0,29.0,16.0
20251110,881182.TI,美容护理,依依股份,5871.86,2.96,32,10.0,31.47,25.0,18.0,6.0
20251110,881169.TI,贵金属,湖南黄金,4075.84,3.0,11,5.83,22.15,41.0,32.0,8.0
20251110,881151.TI,机场航运,中国东航,2454.76,3.22,13,7.35,5.26,41.0,30.0,10.0
20251110,881160.TI,旅游及酒店,首旅酒店,3446.34,3.47,34,10.01,16.15,45.0,36.0,8.0
20251110,881133.TI,饮料制造,欢乐家,5492.73,3.68,45,19.98,21.86,54.0,32.0,22.0
20251110,881273.TI,白酒,舍得酒业,3115.21,4.74,20,10.01,65.63,141.0,83.0,58.0
20251107,881270.TI,元件,铜峰电子,15174.4,-1.58,60,4.48,8.4,163.0,190.0,-27.0
20251107,881272.TI,软件开发,创业慧康,2396.5,-1.55,139,7.03,5.18,142.0,206.0,-64.0
20251107,881277.TI,电机,方正电机,3754.0,-1.5,25,9.98,14.11,43.0,62.0,-18.0
20251107,881271.TI,IT服务,海峡创新,13687.8,-1.48,127,10.87,11.42,102.0,159.0,-56.0
20251107,881126.TI,汽车零部件,奥联电子,6916.66,-1.41,259,8.82,22.94,236.0,303.0,-67.0
20251107,881171.TI,自动化设备,凯迪股份,25383.6,-1.36,91,4.78,95.51,57.0,71.0,-14.0
20251107,881132.TI,黑色家电,辰奕智能,4174.54,-1.3,9,0.28,36.41,5.0,7.0,-2.0
20251107,881175.TI,医疗服务,盈康生命,17488.1,-1.27,53,1.04,10.64,32.0,44.0,-11.0
20251107,881173.TI,小家电,融捷健康,4839.81,-1.2,25,0.68,4.46,6.0,9.0,-2.0
20251107,881275.TI,游戏,ST华通,10604.3,-1.17,24,2.01,18.29,36.0,45.0,-9.0
20251107,881178.TI,教育,ST开元,4881.66,-1.08,17,0.25,4.05,4.0,6.0,-2.0
20251107,881157.TI,证券,方正证券,1689.16,-1.03,50,1.47,8.28,91.0,136.0,-44.0
20251107,881124.TI,消费电子,泓禧科技,11478.0,-1.02,98,18.52,35.9,160.0,218.0,-58.0
20251107,881164.TI,文化传媒,中文传媒,2879.54,-0.99,84,2.45,11.69,66.0,91.0,-24.0
20251107,881128.TI,汽车服务及其他,爱玛科技,1279.22,-0.92,25,0.97,32.18,8.0,10.0,-1.0
20251107,881123.TI,其他电子,京泉华,17515.8,-0.82,34,5.89,35.96,70.0,81.0,-10.0
20251107,881130.TI,计算机设备,中威电子,4283.25,-0.81,81,9.77,11.24,88.0,114.0,-25.0
20251107,881177.TI,互联网电商,新迅达,8334.73,-0.81,19,6.68,16.77,6.0,9.0,-3.0
20251107,881282.TI,其他电源设备,海陆重工,6553.94,-0.8,32,10.02,14.38,83.0,105.0,-21.0
20251107,881117.TI,通用设备,沃尔德,8873.3,-0.78,248,14.88,64.78,164.0,198.0,-34.0
20251107,881137.TI,造纸,太阳纸业,2199.47,-0.77,23,2.22,14.71,10.0,14.0,-4.0
20251107,881118.TI,专用设备,*ST新元,7720.48,-0.73,195,11.47,8.94,99.0,129.0,-30.0
20251107,881121.TI,半导体,康强电子,11684.2,-0.73,164,10.02,21.08,520.0,561.0,-40.0
20251107,881162.TI,通信服务,普天科技,2875.73,-0.7,46,6.73,27.43,41.0,43.0,-2.0
20251107,881268.TI,工程机械,中际联合,3419.94,-0.67,36,2.31,48.26,29.0,29.0,0.0
20251107,881131.TI,白色家电,星帅尔,8468.11,-0.66,42,3.41,14.57,72.0,92.0,-19.0
20251107,881166.TI,军工装备,航天环宇,2308.95,-0.62,81,7.06,26.99,137.0,157.0,-19.0
20251107,881283.TI,多元金融,电投产融,1230.11,-0.57,27,2.81,6.96,22.0,27.0,-5.0
20251107,881280.TI,风电设备,德力佳,5007.74,-0.55,30,51.07,70.52,39.0,39.0,0.0
20251107,881142.TI,生物制品,万泽股份,6896.92,-0.48,55,8.8,22.51,38.0,43.0,-4.0
20251107,881179.TI,其他社会服务,西测测试,20415.0,-0.47,70,6.27,62.17,11.0,14.0,-2.0
20251107,881146.TI,燃气,重庆燃气,1809.61,-0.45,28,4.17,6.25,13.0,18.0,-5.0
20251107,881168.TI,工业金属,国城矿业,4070.56,-0.44,58,7.64,19.02,162.0,169.0,-7.0
20251107,881149.TI,公路铁路运输,铁龙物流,1499.0,-0.44,32,1.69,6.64,14.0,21.0,-7.0
20251107,881156.TI,保险,中国太保,2209.15,-0.41,5,0.34,35.61,17.0,20.0,-3.0
20251107,881133.TI,饮料制造,东鹏饮料,5297.73,-0.38,45,2.16,277.11,12.0,16.0,-3.0
20251107,881129.TI,通信设备,天孚通信,7231.35,-0.38,88,12.67,175.0,266.0,281.0,-14.0
20251107,881273.TI,白酒,五粮液,2974.19,-0.36,20,0.5,116.75,29.0,32.0,-2.0
20251107,881174.TI,厨卫电器,帅丰电器,7044.99,-0.36,9,0.82,15.99,1.0,2.0,0.0
20251107,881105.TI,煤炭开采加工,华阳股份,2830.8,-0.35,33,4.7,8.92,42.0,53.0,-10.0
20251107,881140.TI,化学制药,富祥药业,6879.46,-0.31,158,14.01,12.86,112.0,129.0,-16.0
20251107,881153.TI,房地产,渝开发,1920.77,-0.28,92,9.98,6.39,67.0,79.0,-12.0
20251107,881274.TI,影视院线,中国电影,1648.25,-0.24,20,6.26,18.33,30.0,30.0,0.0
20251107,881125.TI,汽车整车,海马汽车,3528.38,-0.19,23,10.0,9.9,63.0,87.0,-23.0
20251107,881155.TI,银行,中信银行,1347.15,-0.16,84,1.38,8.11,91.0,112.0,-20.0
20251107,881182.TI,美容护理,青松股份,5702.8,-0.09,32,2.61,7.46,9.0,11.0,-1.0
20251107,881144.TI,医疗器械,奥美医疗,12392.1,-0.09,133,10.04,12.71,52.0,59.0,-7.0
20251107,881169.TI,贵金属,恒邦股份,3956.97,-0.09,11,1.2,13.5,17.0,19.0,-2.0
20251107,881134.TI,食品加工制造,巴比食品,5377.82,-0.09,66,2.12,27.93,20.0,21.0,-1.0
20251107,881276.TI,军工电子,上海瀚讯,11924.0,-0.05,62,6.06,26.25,51.0,49.0,2.0
20251107,881122.TI,光学光电子,乾照光电,4839.29,-0.04,108,20.03,14.56,83.0,90.0,-6.0
20251107,881151.TI,机场航运,海航控股,2378.26,0.01,13,1.67,1.83,22.0,20.0,1.0
20251107,881103.TI,农产品加工,傲农生物,4532.01,0.02,43,6.13,5.54,22.0,18.0,4.0
20251107,881116.TI,建筑装饰,中诚咨询,4465.69,0.04,152,170.08,38.54,111.0,136.0,-24.0
20251107,881269.TI,轨交设备,金鹰重工,1151.43,0.05,30,2.89,12.83,9.0,8.0,0.0
20251107,881139.TI,家居用品,雅艺科技,4380.58,0.07,97,6.83,25.98,24.0,27.0,-3.0
20251107,881138.TI,包装印刷,顺灏股份,4465.8,0.07,46,4.47,7.72,18.0,20.0,-1.0
20251107,881135.TI,纺织制造,孚日股份,2384.0,0.07,32,9.97,7.17,10.0,11.0,-1.0
20251107,881170.TI,小金属,中矿资源,6525.74,0.08,26,6.47,60.41,75.0,79.0,-3.0
20251107,881172.TI,电子化学品,硅烷科技,51398.3,0.12,42,8.09,11.89,43.0,45.0,-2.0
20251107,881136.TI,服装家纺,洪兴股份,3040.99,0.14,76,10.02,26.36,27.0,31.0,-4.0
20251107,881158.TI,零售,全新好,2100.69,0.14,71,7.92,9.67,62.0,56.0,5.0
20251107,881107.TI,油气开采及服务,洲际油气,1486.17,0.19,20,2.62,2.74,24.0,24.0,0.0
20251107,881145.TI,电力,远达环保,1895.5,0.19,103,9.98,16.86,119.0,137.0,-17.0
20251107,881114.TI,金属新材料,深圳新星,14360.4,0.21,32,10.0,35.21,27.0,35.0,-7.0
20251107,881278.TI,电网设备,中能电气,6504.46,0.26,138,14.6,11.38,267.0,300.0,-32.0
20251107,881265.TI,塑料制品,国恩股份,9823.57,0.3,76,9.99,58.88,56.0,56.0,0.0
20251107,881102.TI,养殖业,*ST绿康,3118.86,0.33,38,4.99,31.76,21.0,21.0,0.0
20251107,881101.TI,种植业与林业,永安林业,4536.26,0.41,30,5.54,7.81,36.0,36.0,0.0
20251107,881266.TI,橡胶制品,三维装备,16230.7,0.48,20,4.71,17.34,6.0,6.0,0.0
20251107,881152.TI,物流,ST雪发,5950.09,0.49,49,5.06,5.19,20.0,22.0,-1.0
20251107,881181.TI,环境治理,山高环能,4309.21,0.53,112,10.0,7.59,70.0,73.0,-3.0
20251107,881148.TI,港口航运,安通控股,1226.98,0.58,36,10.0,4.62,44.0,38.0,5.0
20251107,881112.TI,钢铁,海南矿业,1851.75,0.59,43,9.97,10.59,63.0,64.0,0.0
20251107,881284.TI,环保设备,雪迪龙,1258.61,0.67,29,10.04,9.43,9.0,9.0,0.0
20251107,881159.TI,贸易,江苏国泰,3169.27,0.69,15,10.01,10.22,11.0,13.0,-1.0
20251107,881160.TI,旅游及酒店,凯撒旅业,3330.8,0.7,34,6.5,7.21,25.0,26.0,0.0
20251107,881115.TI,建筑材料,四川金顶,5694.57,0.73,72,9.98,10.91,58.0,48.0,10.0
20251107,881143.TI,医药商业,合富中国,4969.52,0.74,32,9.97,15.77,19.0,19.0,0.0
20251107,881141.TI,中药,以岭药业,3603.31,0.89,69,6.85,18.72,51.0,38.0,13.0
20251107,881180.TI,石油加工贸易,荣盛石化,3535.8,0.94,28,4.75,10.8,33.0,30.0,3.0
20251107,881264.TI,化学纤维,汇隆新材,3894.7,1.16,28,7.68,26.23,18.0,15.0,3.0
20251107,881165.TI,综合,三木集团,2463.28,1.59,19,10.02,4.94,95.0,86.0,8.0
20251107,881167.TI,非金属材料,三祥新材,26450.5,1.63,13,10.02,31.96,19.0,13.0,5.0
20251107,881109.TI,化学制品,东岳硅材,7427.0,1.67,175,20.04,11.38,207.0,182.0,25.0
20251107,881279.TI,光伏设备,弘元绿能,8278.19,1.78,76,10.01,32.54,294.0,292.0,2.0
20251107,881263.TI,农化制品,澄星股份,5335.26,2.25,60,10.05,11.94,128.0,115.0,12.0
20251107,881281.TI,电池,华盛锂电,20954.1,2.5,102,19.16,77.5,437.0,368.0,68.0
20251107,881108.TI,化学原料,氯碱化工,3273.37,2.73,60,10.04,12.5,86.0,70.0,16.0
20251107,881267.TI,能源金属,盛新锂能,28939.2,2.87,13,9.99,27.3,115.0,92.0,22.0
20251106,881274.TI,影视院线,奥飞娱乐,1652.17,-2.55,20,0.45,8.91,29.0,38.0,-9.0
20251106,881160.TI,旅游及酒店,全聚德,3307.72,-1.99,34,3.07,12.1,21.0,34.0,-12.0
20251106,881164.TI,文化传媒,*ST返利,2908.34,-1.5,84,2.32,6.62,79.0,115.0,-35.0
20251106,881158.TI,零售,宁波中百,2097.77,-1.18,71,1.87,17.44,40.0,66.0,-26.0
20251106,881101.TI,种植业与林业,雪榕生物,4517.98,-1.09,30,3.33,7.44,30.0,39.0,-9.0
20251106,881177.TI,互联网电商,青木科技,8402.49,-0.91,19,1.35,76.01,5.0,9.0,-3.0
20251106,881148.TI,港口航运,重庆港,1219.89,-0.82,36,3.77,5.78,32.0,42.0,-9.0
20251106,881275.TI,游戏,巨人网络,10729.4,-0.79,24,3.43,36.75,41.0,53.0,-11.0
20251106,881115.TI,建筑材料,国统股份,5653.42,-0.67,71,5.38,15.68,35.0,42.0,-6.0
20251106,881174.TI,厨卫电器,帅丰电器,7070.6,-0.62,9,0.64,15.86,1.0,2.0,0.0
20251106,881136.TI,服装家纺,洪兴股份,3036.85,-0.59,76,10.01,23.96,25.0,34.0,-8.0
20251106,881133.TI,饮料制造,养元饮品,5318.02,-0.58,45,1.29,27.51,12.0,18.0,-5.0
20251106,881271.TI,IT服务,开普云,13893.3,-0.56,127,5.82,174.48,135.0,153.0,-17.0
20251106,881151.TI,机场航运,吉祥航空,2378.11,-0.49,13,1.52,13.33,20.0,27.0,-7.0
20251106,881162.TI,通信服务,世纪恒通,2896.05,-0.47,46,2.52,36.15,35.0,41.0,-5.0
20251106,881140.TI,化学制药,通化金马,6900.73,-0.47,158,4.8,28.19,96.0,116.0,-19.0
20251106,881273.TI,白酒,贵州茅台,2985.01,-0.46,20,1.06,1435.13,46.0,46.0,0.0
20251106,881139.TI,家居用品,众鑫股份,4377.74,-0.43,98,6.66,80.09,24.0,32.0,-8.0
20251106,881144.TI,医疗器械,华兰股份,12403.2,-0.41,133,8.54,44.0,46.0,58.0,-11.0
20251106,881138.TI,包装印刷,东峰集团,4462.79,-0.37,46,3.96,4.99,20.0,23.0,-2.0
20251106,881141.TI,中药,万邦德,3571.47,-0.37,69,3.02,14.69,25.0,34.0,-8.0
20251106,881182.TI,美容护理,*ST美谷,5708.11,-0.34,32,3.95,3.95,9.0,12.0,-2.0
20251106,881142.TI,生物制品,万泽股份,6929.89,-0.33,55,9.99,20.69,32.0,39.0,-6.0
20251106,881132.TI,黑色家电,兆驰股份,4229.51,-0.32,9,3.53,6.45,7.0,8.0,-1.0
20251106,881143.TI,医药商业,合富中国,4932.88,-0.28,32,9.97,14.34,15.0,24.0,-9.0
20251106,881283.TI,多元金融,国网英大,1237.22,-0.26,27,3.68,7.04,25.0,32.0,-7.0
20251106,881155.TI,银行,长沙银行,1349.31,-0.26,84,0.91,9.98,97.0,129.0,-31.0
20251106,881178.TI,教育,ST东时,4935.15,-0.25,17,4.87,3.88,5.0,8.0,-2.0
20251106,881102.TI,养殖业,*ST绿康,3108.71,-0.24,38,5.0,30.25,20.0,22.0,-2.0
20251106,881116.TI,建筑装饰,重庆建工,4464.1,-0.23,152,10.06,3.61,137.0,154.0,-16.0
20251106,881152.TI,物流,ST雪发,5921.07,-0.18,49,5.11,4.94,22.0,22.0,0.0
20251106,881103.TI,农产品加工,金新农,4531.3,-0.18,43,3.96,5.51,16.0,17.0,-1.0
20251106,881181.TI,环境治理,福鞍股份,4286.72,-0.16,112,5.25,15.03,63.0,76.0,-12.0
20251106,881134.TI,食品加工制造,惠发食品,5382.49,-0.16,66,3.49,12.75,19.0,22.0,-3.0
20251106,881153.TI,房地产,渝开发,1926.11,-0.14,92,10.04,5.81,66.0,81.0,-14.0
20251106,881165.TI,综合,特变电工,2424.69,-0.12,19,5.52,25.44,112.0,100.0,11.0
20251106,881272.TI,软件开发,格尔软件,2434.31,-0.1,139,9.99,25.54,191.0,197.0,-5.0
20251106,881175.TI,医疗服务,皓元医药,17713.1,-0.08,53,4.13,77.71,39.0,42.0,-2.0
20251106,881149.TI,公路铁路运输,山西高速,1505.57,-0.06,32,5.58,6.24,19.0,22.0,-2.0
20251106,881137.TI,造纸,博汇纸业,2216.47,-0.05,23,9.96,5.74,12.0,16.0,-3.0
20251106,881128.TI,汽车服务及其他,九号公司,1291.09,-0.04,25,1.48,58.39,7.0,7.0,0.0
20251106,881279.TI,光伏设备,德业股份,8133.03,0.07,76,6.86,86.25,287.0,270.0,16.0
20251106,881107.TI,油气开采及服务,新天然气,1483.31,0.1,20,2.83,29.85,25.0,23.0,2.0
20251106,881179.TI,其他社会服务,西高院,20512.5,0.1,70,4.49,22.12,13.0,14.0,0.0
20251106,881278.TI,电网设备,摩恩电气,6487.77,0.16,138,10.04,9.43,290.0,318.0,-28.0
20251106,881135.TI,纺织制造,孚日股份,2382.3,0.19,32,9.95,6.52,11.0,10.0,0.0
20251106,881118.TI,专用设备,梅安森,7777.42,0.19,195,6.94,13.71,122.0,131.0,-8.0
20251106,881173.TI,小家电,比依股份,4898.33,0.22,25,3.34,21.05,7.0,7.0,0.0
20251106,881125.TI,汽车整车,千里科技,3535.09,0.24,23,4.32,12.08,87.0,97.0,-9.0
20251106,881276.TI,军工电子,华丰科技,11929.5,0.27,62,6.2,78.43,44.0,48.0,-4.0
20251106,881268.TI,工程机械,恒立液压,3442.92,0.28,36,6.66,93.15,33.0,33.0,0.0
20251106,881130.TI,计算机设备,淳中科技,4318.05,0.38,81,10.0,226.93,119.0,107.0,12.0
20251106,881122.TI,光学光电子,中润光学,4841.48,0.45,108,14.54,40.5,74.0,79.0,-5.0
20251106,881269.TI,轨交设备,通业科技,1150.87,0.51,30,10.0,28.6,11.0,9.0,2.0
20251106,881159.TI,贸易,中信金属,3147.64,0.52,15,8.59,15.04,12.0,11.0,0.0
20251106,881266.TI,橡胶制品,震安科技,16152.3,0.53,20,2.84,21.39,5.0,6.0,0.0
20251106,881284.TI,环保设备,*ST节能,1250.23,0.53,29,5.14,3.27,6.0,6.0,0.0
20251106,881167.TI,非金属材料,联瑞新材,26026.4,0.62,13,5.02,61.31,8.0,7.0,1.0
20251106,881105.TI,煤炭开采加工,陕西黑猫,2840.75,0.68,33,10.0,4.95,62.0,60.0,1.0
20251106,881146.TI,燃气,佛燃能源,1817.82,0.72,28,4.47,13.56,17.0,17.0,0.0
20251106,881114.TI,金属新材料,深圳新星,14329.8,0.73,32,10.0,32.01,31.0,35.0,-3.0
20251106,881117.TI,通用设备,崇德科技,8943.21,0.84,248,18.53,61.59,200.0,195.0,4.0
20251106,881280.TI,风电设备,飞沃科技,5035.63,0.88,30,12.24,53.9,43.0,49.0,-6.0
20251106,881145.TI,电力,闽东电力,1891.86,0.92,103,9.97,14.12,156.0,148.0,7.0
20251106,881131.TI,白色家电,汉宇集团,8524.45,0.93,42,17.4,16.33,118.0,98.0,20.0
20251106,881129.TI,通信设备,仕佳光子,7258.78,1.0,88,12.1,74.1,348.0,301.0,46.0
20251106,881157.TI,证券,东北证券,1706.7,1.01,50,6.79,9.6,175.0,143.0,31.0
20251106,881166.TI,军工装备,三角防务,2323.43,1.04,81,20.01,30.59,131.0,146.0,-14.0
20251106,881109.TI,化学制品,清水源,7305.14,1.07,175,20.04,12.22,118.0,115.0,3.0
20251106,881124.TI,消费电子,鸿富瀚,11596.6,1.14,98,10.7,96.0,246.0,207.0,39.0
20251106,881281.TI,电池,华盛锂电,20443.0,1.15,102,20.0,65.04,302.0,287.0,15.0
20251106,881108.TI,化学原料,振华股份,3186.24,1.17,60,10.0,33.1,42.0,41.0,1.0
20251106,881169.TI,贵金属,招金黄金,3960.49,1.23,11,3.2,12.58,22.0,18.0,4.0
20251106,881264.TI,化学纤维,三房巷,3850.09,1.29,28,10.21,2.59,12.0,13.0,0.0
20251106,881265.TI,塑料制品,中仑新材,9794.51,1.31,76,6.58,26.42,49.0,41.0,7.0
20251106,881126.TI,汽车零部件,大明电子,7015.84,1.32,259,413.55,64.45,242.0,228.0,14.0
20251106,881171.TI,自动化设备,博杰股份,25732.7,1.37,91,10.0,76.26,79.0,69.0,9.0
20251106,881170.TI,小金属,云南锗业,6520.63,1.37,26,7.09,28.98,78.0,75.0,3.0
20251106,881123.TI,其他电子,香农芯创,17660.2,1.5,34,8.61,161.07,77.0,74.0,3.0
20251106,881270.TI,元件,东山精密,15418.1,1.6,60,10.0,75.46,253.0,208.0,44.0
20251106,881180.TI,石油加工贸易,万邦达,3502.9,1.61,28,10.01,8.57,24.0,19.0,4.0
20251106,881112.TI,钢铁,常宝股份,1840.83,1.66,43,10.04,8.22,67.0,64.0,3.0
20251106,881172.TI,电子化学品,格林达,51336.8,1.71,42,10.02,31.85,46.0,41.0,5.0
20251106,881156.TI,保险,中国人保,2218.32,1.78,5,2.49,8.63,30.0,28.0,1.0
20251106,881282.TI,其他电源设备,海陆重工,6606.46,2.23,32,10.02,13.07,128.0,99.0,28.0
20251106,881277.TI,电机,方正电机,3811.35,2.26,25,10.03,12.83,50.0,44.0,5.0
20251106,881267.TI,能源金属,西藏矿业,28132.8,2.43,13,6.74,28.5,86.0,68.0,18.0
20251106,881121.TI,半导体,长光华芯,11769.7,2.51,164,20.0,80.27,716.0,607.0,109.0
20251106,881263.TI,农化制品,澄星股份,5217.95,2.55,60,10.04,10.85,104.0,85.0,19.0
20251106,881168.TI,工业金属,中国铝业,4088.37,3.51,58,10.03,10.86,219.0,175.0,44.0
20251105,881156.TI,保险,中国人保,2179.43,-0.87,5,-0.59,8.42,15.0,18.0,-2.0
20251105,881272.TI,软件开发,品茗科技,2436.82,-0.87,139,6.43,142.4,172.0,208.0,-35.0
20251105,881142.TI,生物制品,金迪克,6952.96,-0.81,55,3.37,18.09,37.0,48.0,-10.0
20251105,881121.TI,半导体,宏微科技,11481.2,-0.78,164,6.58,25.27,412.0,454.0,-42.0
20251105,881271.TI,IT服务,浪潮软件,13971.4,-0.73,127,10.01,19.46,138.0,174.0,-36.0
20251105,881175.TI,医疗服务,益诺思,17727.5,-0.7,53,4.93,45.33,48.0,52.0,-4.0
20251105,881275.TI,游戏,吉比特,10814.7,-0.68,24,2.92,465.2,51.0,59.0,-7.0
20251105,881273.TI,白酒,*ST岩石,2998.78,-0.42,20,0.87,5.79,38.0,49.0,-10.0
20251105,881276.TI,军工电子,高凌信息,11897.4,-0.41,62,1.8,25.46,36.0,42.0,-5.0
20251105,881157.TI,证券,长江证券,1689.62,-0.31,50,0.81,8.7,90.0,104.0,-13.0
20251105,881155.TI,银行,浦发银行,1352.78,-0.19,84,2.06,11.86,124.0,128.0,-4.0
20251105,881172.TI,电子化学品,三孚新科,50472.9,-0.15,42,3.54,76.53,31.0,35.0,-3.0
20251105,881171.TI,自动化设备,天准科技,25384.2,-0.06,91,3.65,53.43,60.0,64.0,-4.0
20251105,881177.TI,互联网电商,青木科技,8479.67,-0.05,19,2.88,75.0,7.0,8.0,0.0
20251105,881277.TI,电机,方正电机,3727.16,-0.05,25,3.83,11.66,36.0,34.0,1.0
20251105,881129.TI,通信设备,万隆光电,7186.68,0.01,88,6.73,25.7,235.0,230.0,4.0
20251105,881130.TI,计算机设备,淳中科技,4301.88,0.04,81,9.72,206.3,95.0,104.0,-9.0
20251105,881173.TI,小家电,彩虹集团,4887.71,0.08,25,2.99,25.17,7.0,7.0,0.0
20251105,881162.TI,通信服务,中富通,2909.86,0.09,46,5.73,15.14,41.0,40.0,0.0
20251105,881135.TI,纺织制造,新澳股份,2377.73,0.12,32,1.58,7.73,10.0,11.0,0.0
20251105,881152.TI,物流,ST雪发,5931.9,0.12,49,4.91,4.7,20.0,24.0,-3.0
20251105,881140.TI,化学制药,康芝药业,6933.05,0.13,158,7.67,9.41,119.0,131.0,-12.0
20251105,881164.TI,文化传媒,吉视传媒,2952.63,0.14,84,10.04,4.93,122.0,125.0,-3.0
20251105,881178.TI,教育,*ST传智,4947.44,0.17,17,3.81,7.08,6.0,7.0,0.0
20251105,881283.TI,多元金融,海南华铁,1240.42,0.17,27,3.59,8.07,28.0,32.0,-3.0
20251105,881166.TI,军工装备,航宇科技,2299.61,0.19,81,6.17,55.05,93.0,98.0,-4.0
20251105,881174.TI,厨卫电器,奥普科技,7114.54,0.24,9,1.56,11.09,2.0,2.0,0.0
20251105,881167.TI,非金属材料,三祥新材,25865.9,0.26,13,3.68,28.18,8.0,6.0,1.0
20251105,881168.TI,工业金属,国城矿业,3949.75,0.31,58,9.42,18.0,137.0,133.0,4.0
20251105,881125.TI,汽车整车,海马汽车,3526.78,0.36,23,10.01,8.79,64.0,79.0,-14.0
20251105,881268.TI,工程机械,厦工股份,3433.13,0.45,36,10.09,3.71,25.0,29.0,-3.0
20251105,881141.TI,中药,ST葫芦娃,3584.67,0.46,69,4.99,9.89,31.0,32.0,-1.0
20251105,881124.TI,消费电子,显盈科技,11466.1,0.46,98,8.42,42.1,189.0,185.0,4.0
20251105,881182.TI,美容护理,嘉亨家化,5727.44,0.48,32,6.0,38.0,9.0,10.0,-1.0
