trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241011,881108.TI,化学原料,亚太实业,2139.23,-3.46,60,2.33,4.84,12.0,18.0,-6.0
20241011,881173.TI,小家电,ST德豪,3267.74,-3.46,25,1.59,1.28,8.0,12.0,-3.0
20241011,881264.TI,化学纤维,南京化纤,2498.3,-3.43,24,3.87,6.17,7.0,9.0,-2.0
20241011,881263.TI,农化制品,赤天化,3421.61,-3.37,59,4.35,1.92,22.0,30.0,-8.0
20241011,881151.TI,机场航运,厦门空港,1893.49,-3.3,13,-0.84,14.2,13.0,21.0,-8.0
20241011,881105.TI,煤炭开采加工,淮北矿业,2306.71,-3.26,34,0.84,16.77,36.0,47.0,-10.0
20241011,881156.TI,保险,中国太保,2087.53,-3.18,6,-1.59,37.24,48.0,56.0,-8.0
20241011,881125.TI,汽车整车,赛力斯,2627.59,-3.09,24,3.83,92.2,98.0,116.0,-18.0
20241011,881103.TI,农产品加工,东方集团,3224.91,-3.08,44,6.75,1.74,17.0,22.0,-5.0
20241011,881138.TI,包装印刷,强邦新材,2746.05,-3.06,47,1738.95,178.01,26.0,29.0,-3.0
20241011,881160.TI,旅游及酒店,ST凯撒,2587.66,-3.0,34,3.23,3.83,10.0,17.0,-7.0
20241011,881177.TI,互联网电商,跨境通,4934.48,-2.97,20,6.17,2.58,9.0,10.0,-1.0
20241011,881135.TI,纺织制造,华升股份,1571.55,-2.91,30,4.68,4.25,4.0,5.0,-1.0
20241011,881180.TI,石油加工贸易,和顺石油,2544.21,-2.9,28,1.8,13.6,17.0,22.0,-5.0
20241011,881182.TI,美容护理,ST美谷,3903.54,-2.8,33,5.26,2.0,11.0,14.0,-2.0
20241011,881137.TI,造纸,岳阳林纸,1647.25,-2.67,23,0.77,5.21,7.0,9.0,-1.0
20241011,881143.TI,医药商业,塞力医疗,4066.63,-2.64,31,4.12,7.08,13.0,16.0,-3.0
20241011,881139.TI,家居用品,青岛金王,2592.63,-2.6,96,10.04,2.96,12.0,15.0,-2.0
20241011,881159.TI,贸易,ST沪科,2005.49,-2.56,15,1.95,2.62,4.0,7.0,-2.0
20241011,881146.TI,燃气,ST浩源,1243.07,-2.54,29,1.35,7.51,4.0,6.0,-2.0
20241011,881145.TI,电力,兆新股份,1429.98,-2.49,99,10.19,2.38,71.0,96.0,-25.0
20241011,881134.TI,食品加工制造,莲花控股,3882.24,-2.44,65,4.74,3.98,19.0,24.0,-4.0
20241011,881168.TI,工业金属,银邦股份,2357.23,-2.38,57,3.26,14.26,64.0,73.0,-9.0
20241011,881115.TI,建筑材料,海南瑞泽,3612.11,-2.34,74,10.24,2.26,30.0,40.0,-9.0
20241011,881152.TI,物流,嘉诚国际,4206.08,-2.24,47,10.03,10.75,19.0,24.0,-5.0
20241011,881148.TI,港口航运,渤海轮渡,928.43,-2.2,37,1.37,8.13,16.0,23.0,-6.0
20241011,881112.TI,钢铁,沙钢股份,1255.51,-2.06,46,7.46,6.05,29.0,36.0,-6.0
20241011,881174.TI,厨卫电器,亿田智能,5185.28,-2.05,9,1.75,23.87,1.0,2.0,0.0
20241011,881136.TI,服装家纺,金发拉比,1884.09,-1.99,76,10.06,7.11,16.0,22.0,-5.0
20241011,881149.TI,公路铁路运输,重庆路桥,1247.92,-1.91,31,5.8,5.47,23.0,31.0,-7.0
20241011,881167.TI,非金属材料,天马新材,14515.8,-1.86,14,29.93,13.76,3.0,5.0,-2.0
20241011,881158.TI,零售,小商品城,1368.27,-1.57,71,10.01,11.1,47.0,72.0,-24.0
20241011,881283.TI,多元金融,中油资本,938.08,-1.47,29,10.0,8.47,86.0,97.0,-10.0
20241011,881157.TI,证券,海通证券,1481.71,-1.39,50,10.05,10.62,413.0,447.0,-34.0
20241011,881155.TI,银行,渝农商行,1116.09,-1.38,84,1.29,5.48,125.0,135.0,-9.0
20241011,881165.TI,综合,综艺股份,1635.52,-1.27,26,10.0,3.74,7.0,10.0,-3.0
20241011,881107.TI,油气开采及服务,ST新潮,1126.62,-1.23,20,2.21,1.85,19.0,21.0,-2.0
20241011,881153.TI,房地产,格力地产,1403.08,-0.62,98,10.07,6.34,97.0,100.0,-2.0
20241011,881133.TI,饮料制造,西部牧业,3929.32,-0.56,45,20.05,10.3,22.0,27.0,-4.0
20241011,881169.TI,贵金属,西部黄金,2180.18,1.27,12,4.08,12.5,30.0,26.0,4.0
20241010,881121.TI,半导体,国民技术,7396.49,-5.66,156,13.7,21.99,621.0,697.0,-75.0
20241010,881272.TI,软件开发,合合信息,1678.06,-4.99,137,10.72,193.88,367.0,425.0,-57.0
20241010,881157.TI,证券,海通证券,1502.55,-4.51,50,10.03,9.65,622.0,767.0,-145.0
20241010,881283.TI,多元金融,中粮资本,952.04,-4.27,29,10.01,15.82,73.0,112.0,-38.0
20241010,881132.TI,黑色家电,辰奕智能,3166.64,-2.66,9,0.68,53.45,12.0,17.0,-4.0
20241010,881271.TI,IT服务,天亿马,8358.14,-2.44,125,19.99,30.55,302.0,390.0,-88.0
20241010,881130.TI,计算机设备,中船汉光,2843.87,-1.91,81,19.99,20.41,120.0,151.0,-30.0
20241010,881172.TI,电子化学品,奥瑞德,32103.6,-1.72,39,10.26,2.15,41.0,47.0,-5.0
20241010,881167.TI,非金属材料,龙高股份,14791.6,-1.6,14,3.15,19.96,7.0,9.0,-2.0
20241010,881153.TI,房地产,津投城开,1411.9,-1.27,98,10.17,1.95,126.0,134.0,-8.0
20241010,881281.TI,电池,博力威,10669.1,-1.26,102,11.24,20.19,173.0,193.0,-19.0
20241010,881123.TI,其他电子,久之洋,9862.87,-1.19,31,11.62,38.82,45.0,54.0,-8.0
20241010,881275.TI,游戏,吉比特,6661.75,-1.18,24,3.75,248.99,43.0,56.0,-13.0
20241010,881277.TI,电机,康平科技,2163.25,-1.08,24,4.78,21.48,13.0,16.0,-3.0
20241010,881279.TI,光伏设备,沐邦高科,6692.67,-1.04,71,6.87,17.27,111.0,129.0,-18.0
20241010,881129.TI,通信设备,澄天伟业,4086.34,-1.0,89,12.42,20.36,168.0,191.0,-22.0
20241010,881142.TI,生物制品,特宝生物,5419.64,-0.89,55,3.13,81.1,50.0,60.0,-9.0
20241010,881171.TI,自动化设备,星辰科技,14541.1,-0.8,93,29.8,10.41,75.0,91.0,-16.0
20241010,881122.TI,光学光电子,联建光电,3184.72,-0.79,107,6.47,3.95,95.0,116.0,-21.0
20241010,881270.TI,元件,东晶电子,8828.02,-0.77,55,10.04,7.45,73.0,78.0,-5.0
20241010,881178.TI,教育,国新文化,3694.94,-0.68,17,6.04,9.3,21.0,24.0,-3.0
20241010,881267.TI,能源金属,寒锐钴业,16357.6,-0.67,16,8.83,37.98,45.0,51.0,-5.0
20241010,881175.TI,医疗服务,泓博医药,12569.5,-0.61,54,14.24,27.52,85.0,98.0,-13.0
20241010,881273.TI,白酒,舍得酒业,3394.13,-0.56,20,4.81,72.79,173.0,162.0,10.0
20241010,881274.TI,影视院线,中视传媒,1110.59,-0.46,21,6.65,16.67,16.0,21.0,-4.0
20241010,881165.TI,综合,*ST同洲,1656.56,-0.4,26,5.16,2.24,10.0,11.0,0.0
20241010,881276.TI,军工电子,中航电测,8566.64,-0.3,63,15.21,70.0,98.0,105.0,-6.0
20241010,881162.TI,通信服务,宜通世纪,2066.3,-0.17,45,12.9,9.98,83.0,83.0,0.0
20241010,881126.TI,汽车零部件,东箭科技,4032.14,-0.07,240,20.0,13.74,130.0,151.0,-20.0
20241010,881144.TI,医疗器械,中科美菱,9363.21,0.01,126,13.48,12.8,71.0,79.0,-8.0
20241010,881117.TI,通用设备,中邮科技,4739.57,0.01,244,11.84,24.94,97.0,114.0,-16.0
20241010,881164.TI,文化传媒,中信出版,2242.54,0.03,88,19.85,33.99,83.0,95.0,-11.0
20241010,881140.TI,化学制药,仟源医药,4764.3,0.04,157,7.22,9.5,102.0,109.0,-7.0
20241010,881109.TI,化学制品,宏达新材,4959.75,0.04,166,9.94,3.87,76.0,86.0,-9.0
20241010,881182.TI,美容护理,金三江,4016.14,0.08,33,5.32,9.9,15.0,16.0,0.0
20241010,881266.TI,橡胶制品,远翔新材,9563.29,0.28,21,4.34,25.73,5.0,5.0,0.0
20241010,881124.TI,消费电子,惠威科技,7205.65,0.32,96,10.03,17.66,174.0,172.0,2.0
20241010,881131.TI,白色家电,立霸股份,5197.33,0.34,43,5.26,11.4,80.0,77.0,3.0
20241010,881173.TI,小家电,北鼎股份,3384.82,0.34,25,8.37,9.06,14.0,15.0,0.0
20241010,881108.TI,化学原料,亚星化学,2215.94,0.46,60,5.11,4.73,22.0,23.0,-1.0
20241010,881143.TI,医药商业,漱玉平民,4176.95,0.51,31,4.04,11.85,17.0,20.0,-2.0
20241010,881138.TI,包装印刷,集友股份,2832.78,0.56,47,5.19,4.46,12.0,14.0,-1.0
20241010,881170.TI,小金属,洛阳钼业,3597.82,0.57,24,3.4,8.2,35.0,34.0,0.0
20241010,881114.TI,金属新材料,深圳新星,7782.33,0.59,28,10.01,15.93,10.0,12.0,-1.0
20241010,881166.TI,军工装备,中船应急,1563.94,0.6,79,20.02,10.01,143.0,147.0,-3.0
20241010,881139.TI,家居用品,共创草坪,2661.71,0.73,96,5.93,21.6,19.0,19.0,0.0
20241010,881156.TI,保险,新华保险,2156.05,0.74,6,5.57,51.73,110.0,96.0,14.0
20241010,881133.TI,饮料制造,西部牧业,3951.66,0.74,45,5.93,8.58,33.0,29.0,3.0
20241010,881265.TI,塑料制品,至正股份,5537.17,0.75,73,10.0,66.01,36.0,36.0,0.0
20241010,881118.TI,专用设备,达刚控股,4512.05,0.76,186,15.1,8.08,74.0,81.0,-6.0
20241010,881135.TI,纺织制造,华茂股份,1618.63,0.78,30,4.25,5.15,6.0,7.0,0.0
20241010,881278.TI,电网设备,红相股份,3993.17,0.78,127,20.0,7.32,70.0,84.0,-14.0
20241010,881263.TI,农化制品,中农联合,3540.95,0.78,59,10.0,14.3,34.0,38.0,-4.0
20241010,881136.TI,服装家纺,万里马,1922.33,0.8,76,13.12,5.0,23.0,24.0,-1.0
20241010,881151.TI,机场航运,华夏航空,1958.07,0.85,13,3.63,7.43,23.0,24.0,-1.0
20241010,881134.TI,食品加工制造,益客食品,3979.36,0.87,65,7.85,12.09,32.0,31.0,0.0
20241010,881169.TI,贵金属,晓程科技,2152.85,0.92,12,3.86,17.5,25.0,25.0,0.0
20241010,881158.TI,零售,国芳集团,1390.05,0.92,71,10.02,4.72,72.0,69.0,2.0
20241010,881282.TI,其他电源设备,中远通,3006.95,0.99,28,20.01,21.35,19.0,20.0,-1.0
20241010,881264.TI,化学纤维,南京化纤,2586.98,1.01,24,10.0,5.94,9.0,10.0,-1.0
20241010,881168.TI,工业金属,中国铝业,2414.78,1.04,57,6.26,8.49,102.0,98.0,3.0
20241010,881268.TI,工程机械,中际联合,1825.99,1.07,32,5.94,28.52,36.0,31.0,4.0
20241010,881125.TI,汽车整车,力帆科技,2711.34,1.14,24,10.1,5.34,126.0,125.0,0.0
20241010,881112.TI,钢铁,盛德鑫泰,1281.85,1.18,46,9.71,33.68,45.0,43.0,1.0
20241010,881115.TI,建筑材料,中铁装配,3698.65,1.2,74,20.03,18.16,45.0,48.0,-2.0
20241010,881284.TI,环保设备,清研环境,851.87,1.2,29,20.01,17.51,9.0,11.0,-2.0
20241010,881103.TI,农产品加工,中粮科技,3327.38,1.27,44,9.93,6.09,26.0,26.0,0.0
20241010,881180.TI,石油加工贸易,恒通股份,2620.31,1.29,28,4.67,8.96,33.0,26.0,6.0
20241010,881141.TI,中药,香雪制药,3248.53,1.3,72,19.97,8.77,56.0,61.0,-5.0
20241010,881181.TI,环境治理,深水海纳,2897.56,1.31,113,20.02,13.55,68.0,71.0,-3.0
20241010,881137.TI,造纸,岳阳林纸,1692.42,1.46,23,10.0,5.17,9.0,10.0,0.0
20241010,881149.TI,公路铁路运输,中铁特货,1272.15,1.47,31,4.39,4.28,44.0,49.0,-5.0
20241010,881159.TI,贸易,中成股份,2058.14,1.5,15,10.03,12.83,5.0,6.0,0.0
20241010,881145.TI,电力,兆新股份,1466.55,1.59,99,10.2,2.16,147.0,124.0,22.0
20241010,881146.TI,燃气,蓝天燃气,1275.43,1.63,29,4.78,13.15,8.0,9.0,0.0
20241010,881160.TI,旅游及酒店,西域旅游,2667.74,1.63,34,6.55,33.37,19.0,20.0,-1.0
20241010,881128.TI,汽车服务及其他,中汽股份,856.04,1.65,25,14.12,6.95,15.0,14.0,1.0
20241010,881152.TI,物流,天顺股份,4302.56,1.95,47,10.03,11.63,30.0,28.0,1.0
20241010,881177.TI,互联网电商,凯淳股份,5085.72,2.1,20,11.96,24.91,10.0,11.0,0.0
20241010,881101.TI,种植业与林业,神农种业,2847.18,2.15,26,6.74,2.85,10.0,10.0,0.0
20241010,881174.TI,厨卫电器,亿田智能,5294.02,2.17,9,3.58,23.46,3.0,3.0,0.0
20241010,881102.TI,养殖业,晓鸣股份,2193.33,2.71,40,20.02,12.89,46.0,45.0,1.0
20241010,881107.TI,油气开采及服务,通源石油,1140.65,2.76,20,8.88,4.78,29.0,24.0,4.0
20241010,881116.TI,建筑装饰,中设咨询,2940.5,3.06,152,23.54,4.88,180.0,186.0,-5.0
20241010,881148.TI,港口航运,兴通股份,949.28,3.17,37,10.03,17.22,37.0,32.0,4.0
20241010,881155.TI,银行,江苏银行,1131.73,3.34,84,6.56,8.45,262.0,181.0,80.0
20241010,881269.TI,轨交设备,鼎汉技术,864.0,3.77,29,17.97,9.65,32.0,28.0,4.0
20241010,881179.TI,其他社会服务,中纺标,15317.9,3.91,68,29.99,63.63,19.0,19.0,0.0
20241010,881280.TI,风电设备,宏德股份,3168.93,5.06,27,20.0,25.74,30.0,27.0,3.0
20241010,881105.TI,煤炭开采加工,云煤能源,2384.46,5.42,34,10.15,3.69,74.0,58.0,15.0
20241009,881179.TI,其他社会服务,兰生股份,14742.0,-12.61,68,7.66,8.15,19.0,27.0,-8.0
20241009,881275.TI,游戏,ST凯文,6741.59,-12.11,24,-5.05,2.07,67.0,98.0,-30.0
20241009,881164.TI,文化传媒,智度股份,2241.83,-11.92,88,4.53,9.0,110.0,156.0,-46.0
20241009,881274.TI,影视院线,ST明诚,1115.66,-11.88,21,-4.73,1.41,23.0,37.0,-14.0
20241009,881279.TI,光伏设备,连城数控,6762.71,-11.82,70,5.67,42.5,189.0,228.0,-38.0
20241009,881281.TI,电池,南都电源,10804.9,-11.58,102,3.19,20.04,314.0,338.0,-24.0
20241009,881266.TI,橡胶制品,彤程新材,9536.25,-11.36,21,-1.8,34.34,8.0,11.0,-2.0
20241009,881177.TI,互联网电商,ST易购,4980.91,-11.29,20,-4.88,1.56,11.0,18.0,-6.0
20241009,881182.TI,美容护理,百亚股份,4012.86,-11.11,33,0.15,27.38,27.0,35.0,-8.0
20241009,881124.TI,消费电子,豪声电子,7182.79,-11.11,96,8.39,26.88,207.0,261.0,-53.0
20241009,881175.TI,医疗服务,益诺思,12647.0,-11.06,54,19.78,45.9,130.0,166.0,-36.0
20241009,881144.TI,医疗器械,佰仁医疗,9362.6,-11.01,126,12.44,156.5,112.0,133.0,-20.0
20241009,881269.TI,轨交设备,哈铁科技,832.59,-10.96,29,2.64,11.68,22.0,30.0,-7.0
20241009,881284.TI,环保设备,创元科技,841.76,-10.94,29,3.66,11.9,11.0,15.0,-4.0
20241009,881282.TI,其他电源设备,麦格米特,2977.43,-10.89,28,-3.98,28.2,21.0,32.0,-10.0
20241009,881114.TI,金属新材料,深圳新星,7736.57,-10.76,28,10.03,14.48,14.0,20.0,-6.0
20241009,881267.TI,能源金属,ST盛屯,16468.6,-10.75,16,-4.97,4.21,61.0,85.0,-23.0
20241009,881117.TI,通用设备,青海华鼎,4738.96,-10.7,244,10.05,4.6,142.0,185.0,-42.0
20241009,881280.TI,风电设备,*ST和展,3016.18,-10.52,27,0.91,2.22,23.0,34.0,-11.0
20241009,881268.TI,工程机械,华东重机,1806.65,-10.32,32,10.05,4.6,40.0,48.0,-8.0
20241009,881174.TI,厨卫电器,奥普科技,5181.5,-10.26,9,-4.83,10.25,3.0,5.0,-2.0
20241009,881101.TI,种植业与林业,海南橡胶,2787.27,-10.23,26,-3.11,5.92,12.0,18.0,-5.0
20241009,881118.TI,专用设备,和科达,4478.21,-10.18,186,10.03,15.03,97.0,133.0,-36.0
20241009,881129.TI,通信设备,海能达,4127.67,-10.17,89,9.95,8.07,259.0,293.0,-34.0
20241009,881265.TI,塑料制品,华峰超纤,5495.8,-10.14,73,16.0,8.99,42.0,54.0,-12.0
20241009,881162.TI,通信服务,梦网科技,2069.85,-10.11,45,10.02,10.21,85.0,115.0,-29.0
20241009,881139.TI,家居用品,众鑫股份,2642.35,-9.95,96,10.0,52.15,26.0,38.0,-12.0
20241009,881264.TI,化学纤维,聚合顺,2561.15,-9.94,24,-5.5,11.17,13.0,19.0,-6.0
20241009,881160.TI,旅游及酒店,ST凯撒,2624.86,-9.93,34,1.67,3.53,25.0,38.0,-13.0
20241009,881132.TI,黑色家电,九联科技,3253.07,-9.93,9,-2.65,13.61,21.0,27.0,-6.0
20241009,881109.TI,化学制品,亚邦股份,4957.54,-9.86,166,10.06,3.94,108.0,150.0,-41.0
20241009,881173.TI,小家电,倍益康,3373.17,-9.86,25,-4.11,18.88,22.0,28.0,-5.0
20241009,881102.TI,养殖业,圣农发展,2135.57,-9.68,40,-1.82,14.0,38.0,48.0,-10.0
20241009,881143.TI,医药商业,润达医疗,4155.9,-9.66,31,-2.81,17.96,26.0,35.0,-8.0
20241009,881133.TI,饮料制造,国投中鲁,3922.42,-9.61,45,6.23,14.67,37.0,48.0,-10.0
20241009,881167.TI,非金属材料,石英股份,15032.2,-9.59,14,5.33,34.76,10.0,11.0,-1.0
20241009,881116.TI,建筑装饰,苏交科,2853.23,-9.59,152,9.2,10.8,132.0,182.0,-50.0
20241009,881171.TI,自动化设备,申昊科技,14658.3,-9.54,93,20.0,20.7,130.0,140.0,-9.0
20241009,881138.TI,包装印刷,*ST金时,2816.99,-9.54,47,1.53,5.97,17.0,26.0,-8.0
20241009,881103.TI,农产品加工,中宠股份,3285.58,-9.51,44,-1.21,24.57,27.0,41.0,-14.0
20241009,881134.TI,食品加工制造,安琪酵母,3945.04,-9.5,65,2.37,37.1,42.0,53.0,-11.0
20241009,881277.TI,电机,兆威机电,2186.85,-9.49,24,2.07,49.21,21.0,26.0,-5.0
20241009,881140.TI,化学制药,*ST景峰,4762.45,-9.48,157,4.94,3.4,136.0,169.0,-33.0
20241009,881142.TI,生物制品,双成药业,5468.01,-9.41,55,10.0,19.8,77.0,97.0,-19.0
20241009,881128.TI,汽车服务及其他,林海股份,842.15,-9.39,25,4.39,9.52,15.0,18.0,-3.0
20241009,881122.TI,光学光电子,华映科技,3210.22,-9.38,107,10.14,4.02,155.0,206.0,-50.0
20241009,881126.TI,汽车零部件,兴民智通,4034.86,-9.33,240,9.98,6.61,185.0,234.0,-48.0
20241009,881278.TI,电网设备,红相股份,3962.46,-9.31,127,20.08,6.1,95.0,120.0,-25.0
20241009,881153.TI,房地产,张江高科,1430.1,-9.28,98,4.95,27.56,144.0,175.0,-31.0
20241009,881169.TI,贵金属,*ST中润,2133.26,-9.27,12,0.0,0.0,33.0,47.0,-14.0
20241009,881107.TI,油气开采及服务,ST新潮,1109.97,-9.16,20,-5.15,1.84,22.0,35.0,-12.0
20241009,881115.TI,建筑材料,青龙管业,3654.99,-9.14,74,10.01,11.54,49.0,73.0,-24.0
20241009,881131.TI,白色家电,海立股份,5179.62,-9.1,43,9.97,10.37,92.0,108.0,-15.0
20241009,881141.TI,中药,ST目药,3206.96,-9.07,72,-0.13,7.57,75.0,102.0,-26.0
20241009,881158.TI,零售,万辰集团,1377.4,-9.04,71,2.3,50.2,77.0,100.0,-23.0
20241009,881156.TI,保险,新华保险,2140.22,-8.98,6,-4.03,49.0,110.0,140.0,-29.0
20241009,881152.TI,物流,嘉友国际,4220.3,-8.96,47,-0.89,23.52,34.0,48.0,-13.0
20241009,881180.TI,石油加工贸易,岳阳兴长,2586.86,-8.95,28,-2.29,18.31,31.0,45.0,-14.0
20241009,881112.TI,钢铁,新兴铸管,1266.93,-8.93,46,1.71,4.17,46.0,67.0,-20.0
20241009,881270.TI,元件,天津普林,8896.13,-8.91,55,6.72,10.96,104.0,124.0,-19.0
20241009,881159.TI,贸易,ST沪科,2027.63,-8.86,15,-4.91,2.71,5.0,9.0,-3.0
20241009,881130.TI,计算机设备,恒银科技,2899.18,-8.83,81,9.97,10.26,201.0,232.0,-30.0
20241009,881168.TI,工业金属,银邦股份,2390.02,-8.82,57,9.69,14.37,105.0,145.0,-39.0
20241009,881170.TI,小金属,金钼股份,3577.58,-8.82,24,-4.52,11.41,42.0,59.0,-17.0
20241009,881135.TI,纺织制造,华茂股份,1606.19,-8.7,30,2.7,4.94,8.0,11.0,-2.0
20241009,881136.TI,服装家纺,安奈儿,1907.0,-8.64,76,10.01,19.45,25.0,37.0,-11.0
20241009,881108.TI,化学原料,亚星化学,2205.77,-8.62,60,0.67,4.5,29.0,41.0,-12.0
20241009,881105.TI,煤炭开采加工,宝泰隆,2261.76,-8.46,34,-2.1,2.33,47.0,62.0,-15.0
20241009,881148.TI,港口航运,ST锦港,920.13,-8.4,37,0.0,0.0,34.0,54.0,-19.0
20241009,881178.TI,教育,昂立教育,3720.34,-8.35,17,9.94,16.04,29.0,35.0,-5.0
20241009,881137.TI,造纸,松炀资源,1668.03,-8.33,23,0.03,30.95,11.0,16.0,-5.0
20241009,881166.TI,军工装备,甘化科工,1554.63,-8.28,79,4.77,7.69,159.0,195.0,-36.0
20241009,881172.TI,电子化学品,鼎龙股份,32664.8,-8.26,39,4.9,28.92,77.0,88.0,-11.0
20241009,881123.TI,其他电子,润欣科技,9981.7,-8.24,31,11.16,16.33,79.0,96.0,-17.0
20241009,881263.TI,农化制品,*ST红阳,3513.71,-8.13,59,5.06,9.14,47.0,60.0,-12.0
20241009,881271.TI,IT服务,润和软件,8567.07,-8.12,125,20.0,53.81,339.0,390.0,-51.0
20241009,881157.TI,证券,天风证券,1573.5,-7.96,50,9.94,5.31,1030.0,1237.0,-207.0
20241009,881145.TI,电力,国投电力,1443.62,-7.94,99,-1.53,16.14,133.0,181.0,-48.0
20241009,881146.TI,燃气,洪通燃气,1254.95,-7.94,29,0.47,10.72,9.0,14.0,-4.0
20241009,881273.TI,白酒,岩石股份,3413.15,-7.86,20,6.92,11.12,228.0,265.0,-36.0
20241009,881125.TI,汽车整车,江淮汽车,2680.87,-7.67,24,5.4,29.08,159.0,187.0,-27.0
20241009,881276.TI,军工电子,成电光信,8592.85,-7.48,63,29.99,38.66,140.0,158.0,-18.0
20241009,881181.TI,环境治理,新安洁,2860.08,-7.47,113,27.12,4.5,67.0,88.0,-20.0
20241009,881155.TI,银行,工商银行,1095.15,-6.94,84,-1.31,6.04,205.0,273.0,-68.0
20241009,881151.TI,机场航运,深圳机场,1941.54,-6.91,13,-3.21,6.94,26.0,38.0,-12.0
20241009,881165.TI,综合,*ST同洲,1663.14,-6.66,26,4.93,2.13,15.0,22.0,-7.0
20241009,881283.TI,多元金融,中粮资本,994.5,-6.64,29,10.02,14.38,95.0,150.0,-54.0
20241009,881149.TI,公路铁路运输,锦江在线,1253.78,-6.55,31,10.0,15.4,37.0,51.0,-14.0
20241009,881272.TI,软件开发,艾融软件,1766.26,-6.3,137,22.11,28.22,539.0,683.0,-143.0
20241009,881121.TI,半导体,华岭股份,7840.4,-1.47,156,29.96,16.57,1110.0,1050.0,59.0
20241008,881160.TI,旅游及酒店,宋城演艺,2914.31,-0.94,34,6.46,11.2,56.0,79.0,-22.0
20241008,881151.TI,机场航运,中信海直,2085.59,0.94,13,8.88,20.35,60.0,81.0,-20.0
20241008,881105.TI,煤炭开采加工,宝泰隆,2470.88,1.16,34,10.19,2.38,84.0,118.0,-33.0
20241008,881149.TI,公路铁路运输,东莞控股,1341.64,1.89,31,9.98,12.23,60.0,81.0,-21.0
20241008,881153.TI,房地产,特发服务,1576.43,1.95,98,20.0,73.51,257.0,382.0,-124.0
20241008,881169.TI,贵金属,晓程科技,2351.14,2.07,12,19.99,19.75,61.0,88.0,-27.0
20241008,881155.TI,银行,郑州银行,1176.87,2.84,84,10.23,2.37,352.0,429.0,-76.0
20241008,881133.TI,饮料制造,品渥食品,4339.4,3.01,45,20.01,36.05,82.0,92.0,-10.0
20241008,881148.TI,港口航运,国航远洋,1004.52,3.07,37,26.68,6.41,63.0,80.0,-16.0
20241008,881145.TI,电力,南网科技,1568.15,3.37,99,19.94,41.02,246.0,345.0,-99.0
20241008,881134.TI,食品加工制造,一致魔芋,4358.98,3.51,65,16.57,14.7,77.0,98.0,-20.0
20241008,881152.TI,物流,华光源海,4635.43,3.8,47,21.2,8.69,72.0,89.0,-16.0
20241008,881112.TI,钢铁,广大特材,1391.17,3.86,46,18.28,15.01,82.0,109.0,-26.0
20241008,881273.TI,白酒,岩石股份,3704.15,3.88,20,10.05,10.4,376.0,424.0,-48.0
20241008,881158.TI,零售,万辰集团,1514.2,4.01,71,20.0,49.07,121.0,174.0,-52.0
20241008,881165.TI,综合,*ST中程,1781.87,4.02,26,11.95,2.53,28.0,35.0,-7.0
20241008,881174.TI,厨卫电器,火星人,5773.58,4.03,9,9.85,17.4,7.0,10.0,-2.0
20241008,881136.TI,服装家纺,太湖雪,2087.4,4.12,76,20.49,17.35,50.0,66.0,-16.0
20241008,881168.TI,工业金属,新威凌,2621.22,4.18,57,22.89,17.02,189.0,243.0,-53.0
20241008,881125.TI,汽车整车,众泰汽车,2903.62,4.23,24,10.1,2.18,227.0,274.0,-47.0
20241008,881146.TI,燃气,凯添燃气,1363.13,4.37,29,22.08,5.86,17.0,23.0,-5.0
20241008,881180.TI,石油加工贸易,宝利国际,2841.26,4.58,28,15.14,3.65,56.0,76.0,-19.0
20241008,881102.TI,养殖业,驱动力,2364.46,4.6,40,26.88,5.05,75.0,83.0,-8.0
20241008,881159.TI,贸易,东方创业,2224.67,4.63,15,10.04,7.56,12.0,17.0,-4.0
20241008,881263.TI,农化制品,颖泰生物,3824.81,4.72,59,22.43,3.93,80.0,99.0,-19.0
20241008,881137.TI,造纸,民士达,1819.55,4.73,23,19.68,18.67,21.0,27.0,-6.0
20241008,881103.TI,农产品加工,田野股份,3631.04,4.93,44,20.12,4.12,56.0,70.0,-13.0
20241008,881139.TI,家居用品,美之高,2934.3,5.05,96,19.9,9.94,53.0,65.0,-11.0
20241008,881274.TI,影视院线,华谊兄弟,1266.05,5.41,21,19.86,3.44,51.0,59.0,-8.0
20241008,881108.TI,化学原料,佳先股份,2413.95,5.43,60,30.0,11.18,55.0,71.0,-16.0
20241008,881141.TI,中药,大唐药业,3526.99,5.68,72,24.61,6.33,129.0,167.0,-38.0
20241008,881135.TI,纺织制造,夜光明,1759.16,5.74,30,18.39,10.3,13.0,18.0,-4.0
20241008,881143.TI,医药商业,达嘉维康,4600.07,5.96,31,13.93,12.76,44.0,56.0,-12.0
20241008,881115.TI,建筑材料,科创新材,4022.71,5.99,74,21.22,8.91,89.0,120.0,-31.0
20241008,881101.TI,种植业与林业,润农节水,3104.76,6.05,26,19.06,4.31,25.0,30.0,-5.0
20241008,881264.TI,化学纤维,吉林碳谷,2843.73,6.21,24,19.98,14.11,26.0,32.0,-5.0
20241008,881170.TI,小金属,宜安科技,3923.48,6.44,24,19.67,8.76,77.0,100.0,-23.0
20241008,881138.TI,包装印刷,沪江材料,3113.92,6.87,47,20.85,10.78,31.0,38.0,-7.0
20241008,881116.TI,建筑装饰,瑞华技术,3155.76,7.2,152,29.99,39.18,196.0,247.0,-50.0
