trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20250106,881173.TI,小家电,比依股份,3731.33,-0.48,25,10.01,22.65,11.0,16.0,-4.0
20250106,881116.TI,建筑装饰,华电科工,3089.99,-0.47,151,10.0,7.48,41.0,42.0,0.0
20250106,881277.TI,电机,迪贝电气,2366.77,-0.44,24,9.97,16.76,14.0,17.0,-2.0
20250106,881265.TI,塑料制品,博菲电气,5599.47,-0.43,74,7.06,29.25,14.0,15.0,0.0
20250106,881182.TI,美容护理,依依股份,4146.73,-0.38,33,8.43,18.79,8.0,8.0,0.0
20250106,881275.TI,游戏,游族网络,6781.71,-0.36,24,2.85,9.03,20.0,22.0,-1.0
20250106,881264.TI,化学纤维,蒙泰高新,2762.91,-0.3,24,3.41,26.06,7.0,8.0,0.0
20250106,881118.TI,专用设备,瀚川智能,4844.27,-0.28,189,20.0,12.3,52.0,53.0,-1.0
20250106,881149.TI,公路铁路运输,宁沪高速,1331.59,-0.28,31,1.67,15.2,12.0,12.0,0.0
20250106,881268.TI,工程机械,唯万密封,2031.52,-0.28,33,7.6,23.35,14.0,15.0,-1.0
20250106,881115.TI,建筑材料,濮耐股份,3880.16,-0.26,74,9.96,5.3,18.0,19.0,-1.0
20250106,881270.TI,元件,宝鼎科技,8668.55,-0.25,59,10.01,15.93,38.0,43.0,-4.0
20250106,881167.TI,非金属材料,秉扬科技,17570.2,-0.23,14,9.76,9.45,4.0,4.0,0.0
20250106,881148.TI,港口航运,厦门港务,957.22,-0.04,37,4.68,7.15,16.0,16.0,0.0
20250106,881174.TI,厨卫电器,日出东方,5993.69,-0.02,9,1.67,11.57,3.0,3.0,0.0
20250106,881128.TI,汽车服务及其他,上海凤凰,876.73,-0.01,25,4.27,13.19,10.0,9.0,1.0
20250106,881157.TI,证券,红塔证券,1410.51,0.0,50,4.03,8.0,105.0,114.0,-8.0
20250106,881102.TI,养殖业,ST天山,2251.59,0.01,39,19.96,6.43,12.0,12.0,0.0
20250106,881284.TI,环保设备,恒合股份,836.13,0.08,29,3.31,9.05,1.0,2.0,0.0
20250106,881152.TI,物流,炬申股份,4370.0,0.15,48,9.97,15.66,16.0,17.0,0.0
20250106,881125.TI,汽车整车,安凯客车,2844.82,0.16,23,10.06,5.25,52.0,60.0,-7.0
20250106,881109.TI,化学制品,金丹科技,4939.05,0.19,168,10.88,19.67,41.0,41.0,0.0
20250106,881266.TI,橡胶制品,黑猫股份,10139.0,0.2,22,7.1,11.01,4.0,3.0,0.0
20250106,881280.TI,风电设备,禾望电气,3185.82,0.21,27,10.0,21.01,9.0,12.0,-2.0
20250106,881145.TI,电力,新筑股份,1439.93,0.26,101,10.11,5.12,54.0,63.0,-8.0
20250106,881131.TI,白色家电,惠而浦,5538.99,0.28,43,9.95,9.39,34.0,34.0,0.0
20250106,881105.TI,煤炭开采加工,安源煤业,2249.53,0.35,34,5.5,4.41,23.0,24.0,0.0
20250106,881114.TI,金属新材料,银河磁体,8498.95,0.36,30,8.33,27.3,26.0,23.0,2.0
20250106,881263.TI,农化制品,美邦股份,3558.68,0.39,60,10.03,16.01,23.0,24.0,-1.0
20250106,881281.TI,电池,雄韬股份,10974.4,0.4,102,10.03,17.11,69.0,70.0,-1.0
20250106,881267.TI,能源金属,中矿资源,16638.1,0.57,16,4.26,35.5,15.0,15.0,0.0
20250106,881278.TI,电网设备,派诺科技,4174.17,0.7,129,12.0,20.25,54.0,56.0,-1.0
20250106,881175.TI,医疗服务,百花医药,11709.4,0.7,53,10.06,7.0,21.0,21.0,0.0
20250106,881155.TI,银行,宁波银行,1164.97,0.8,84,3.04,24.4,110.0,95.0,15.0
20250106,881279.TI,光伏设备,艾罗能源,6205.56,0.89,70,9.18,50.45,50.0,42.0,7.0
20250106,881142.TI,生物制品,四环生物,4921.28,1.05,55,10.0,2.64,16.0,15.0,0.0
20250106,881112.TI,钢铁,马钢股份,1280.32,1.18,46,10.18,3.14,24.0,20.0,4.0
20250106,881144.TI,医疗器械,爱朋医疗,9095.49,1.23,130,8.41,18.3,33.0,29.0,3.0
20250106,881168.TI,工业金属,永茂泰,2445.07,1.36,58,9.96,8.94,61.0,59.0,2.0
20250106,881170.TI,小金属,广晟有色,3557.94,1.57,24,9.98,29.52,17.0,17.0,0.0
20250106,881108.TI,化学原料,红星发展,2281.41,1.6,60,10.03,11.96,17.0,17.0,0.0
20250106,881282.TI,其他电源设备,华塑科技,3625.59,2.22,28,20.0,48.78,36.0,40.0,-3.0
20250106,881143.TI,医药商业,药易购,4186.71,2.68,31,7.97,25.59,12.0,10.0,1.0
20250106,881140.TI,化学制药,新赣江,4825.83,2.74,158,29.99,19.16,82.0,85.0,-3.0
20250106,881141.TI,中药,大唐药业,3263.13,3.47,72,18.94,7.16,58.0,46.0,12.0
20250103,881162.TI,通信服务,*ST通脉,2318.28,-6.49,45,5.04,10.01,57.0,79.0,-21.0
20250103,881160.TI,旅游及酒店,黄山旅游,2807.41,-6.13,34,-2.41,10.95,14.0,24.0,-9.0
20250103,881158.TI,零售,华联股份,1857.78,-6.0,73,10.04,2.52,121.0,162.0,-40.0
20250103,881178.TI,教育,学大教育,3974.67,-5.93,17,1.75,44.24,11.0,16.0,-4.0
20250103,881177.TI,互联网电商,跨境通,6382.55,-5.88,20,4.5,4.41,16.0,23.0,-6.0
20250103,881271.TI,IT服务,星图测控,8692.94,-5.36,127,30.0,45.63,105.0,137.0,-31.0
20250103,881272.TI,软件开发,大恒科技,1680.67,-5.04,137,9.98,9.48,132.0,163.0,-31.0
20250103,881164.TI,文化传媒,中信出版,2448.19,-5.02,88,4.2,32.99,70.0,93.0,-22.0
20250103,881137.TI,造纸,民士达,1738.44,-4.96,23,0.49,20.49,8.0,12.0,-4.0
20250103,881282.TI,其他电源设备,科士达,3546.74,-4.95,28,2.21,22.25,36.0,42.0,-6.0
20250103,881133.TI,饮料制造,新乳业,4266.58,-4.82,45,3.07,15.1,17.0,22.0,-5.0
20250103,881269.TI,轨交设备,中铁工业,834.42,-4.8,29,-0.65,7.68,8.0,12.0,-4.0
20250103,881277.TI,电机,迪贝电气,2377.33,-4.78,24,10.04,15.24,17.0,24.0,-6.0
20250103,881276.TI,军工电子,观想科技,8288.61,-4.72,63,0.33,42.29,34.0,46.0,-11.0
20250103,881132.TI,黑色家电,海信视像,3527.17,-4.7,9,-0.46,19.6,17.0,21.0,-4.0
20250103,881275.TI,游戏,吉比特,6806.21,-4.61,24,-1.56,206.7,24.0,32.0,-7.0
20250103,881134.TI,食品加工制造,交大昂立,4687.89,-4.58,65,9.98,5.84,41.0,59.0,-17.0
20250103,881130.TI,计算机设备,朗鸿科技,2926.25,-4.45,81,8.36,13.74,73.0,98.0,-24.0
20250103,881129.TI,通信设备,欣天科技,4532.55,-4.4,89,20.02,16.55,164.0,191.0,-27.0
20250103,881165.TI,综合,*ST同洲,1949.93,-4.38,24,5.08,6.21,12.0,15.0,-3.0
20250103,881139.TI,家居用品,趣睡科技,3010.7,-4.37,96,7.92,59.3,20.0,25.0,-5.0
20250103,881274.TI,影视院线,捷成股份,1229.42,-4.32,21,6.32,5.89,18.0,22.0,-4.0
20250103,881135.TI,纺织制造,夜光明,1675.59,-4.28,30,3.96,12.34,4.0,6.0,-1.0
20250103,881136.TI,服装家纺,梦洁股份,2160.62,-4.21,76,9.91,3.55,27.0,37.0,-9.0
20250103,881102.TI,养殖业,瑞普生物,2251.31,-4.13,39,0.59,18.62,12.0,17.0,-4.0
20250103,881101.TI,种植业与林业,平潭发展,3227.8,-4.1,26,1.67,3.04,10.0,14.0,-3.0
20250103,881116.TI,建筑装饰,东易日盛,3104.5,-4.07,151,9.9,4.55,45.0,61.0,-16.0
20250103,881171.TI,自动化设备,思泰克,16159.9,-4.07,94,20.0,40.32,69.0,84.0,-15.0
20250103,881270.TI,元件,宝鼎科技,8690.08,-4.01,59,10.03,14.48,46.0,56.0,-9.0
20250103,881117.TI,通用设备,驰诚股份,5209.93,-3.97,245,29.95,23.69,95.0,121.0,-26.0
20250103,881103.TI,农产品加工,乖宝宠物,3482.15,-3.9,44,5.16,82.9,13.0,19.0,-6.0
20250103,881179.TI,其他社会服务,米奥会展,14942.7,-3.88,68,2.19,21.42,6.0,9.0,-2.0
20250103,881278.TI,电网设备,顺钠股份,4145.11,-3.85,129,10.04,7.34,46.0,65.0,-18.0
20250103,881153.TI,房地产,粤宏远A,1474.52,-3.84,95,9.94,3.43,43.0,59.0,-16.0
20250103,881265.TI,塑料制品,神剑股份,5623.58,-3.83,74,9.93,5.87,18.0,23.0,-5.0
20250103,881182.TI,美容护理,登康口腔,4162.42,-3.83,33,6.82,34.93,8.0,12.0,-3.0
20250103,881131.TI,白色家电,合肥高科,5523.78,-3.77,43,4.55,12.86,40.0,46.0,-5.0
20250103,881181.TI,环境治理,上海洗霸,2975.64,-3.76,113,3.87,25.5,28.0,38.0,-10.0
20250103,881284.TI,环保设备,保丽洁,835.46,-3.72,29,0.33,15.13,2.0,3.0,-1.0
20250103,881159.TI,贸易,苏豪弘业,2156.42,-3.71,15,1.1,8.26,3.0,5.0,-1.0
20250103,881166.TI,军工装备,建设工业,1521.78,-3.7,80,2.73,26.3,56.0,75.0,-18.0
20250103,881126.TI,汽车零部件,黄山谷捷,4263.6,-3.67,243,154.58,70.01,91.0,112.0,-21.0
20250103,881123.TI,其他电子,英唐智控,10267.4,-3.62,31,5.56,8.54,47.0,49.0,-1.0
20250103,881118.TI,专用设备,石化机械,4857.78,-3.6,189,10.0,7.48,57.0,76.0,-18.0
20250103,881283.TI,多元金融,江苏金租,918.11,-3.56,29,0.58,5.17,15.0,20.0,-5.0
20250103,881138.TI,包装印刷,东港股份,3091.0,-3.52,47,10.04,14.14,12.0,20.0,-7.0
20250103,881264.TI,化学纤维,新凤鸣,2771.13,-3.51,24,5.65,11.6,10.0,11.0,-1.0
20250103,881279.TI,光伏设备,德业股份,6150.82,-3.38,70,2.38,85.05,38.0,46.0,-7.0
20250103,881281.TI,电池,雄韬股份,10931.0,-3.34,102,9.97,15.55,75.0,82.0,-7.0
20250103,881115.TI,建筑材料,凯伦股份,3890.44,-3.25,74,5.65,7.48,23.0,28.0,-4.0
20250103,881109.TI,化学制品,七彩化学,4929.51,-3.22,168,5.42,12.44,42.0,51.0,-8.0
20250103,881156.TI,保险,中国平安,2043.12,-3.19,6,-0.81,50.3,20.0,25.0,-4.0
20250103,881128.TI,汽车服务及其他,钱江摩托,876.8,-3.18,25,3.05,18.24,9.0,9.0,0.0
20250103,881180.TI,石油加工贸易,康普顿,2752.58,-3.17,28,2.31,8.85,16.0,17.0,0.0
20250103,881121.TI,半导体,大为股份,7596.05,-3.11,160,10.04,14.25,240.0,270.0,-30.0
20250103,881125.TI,汽车整车,中国重汽,2840.4,-3.11,23,2.45,17.14,59.0,72.0,-12.0
20250103,881266.TI,橡胶制品,科隆新材,10119.0,-3.08,22,1.48,29.46,3.0,5.0,-1.0
20250103,881143.TI,医药商业,九州通,4077.35,-3.06,31,-0.2,4.96,7.0,10.0,-2.0
20250103,881157.TI,证券,华西证券,1410.52,-3.06,50,-0.5,7.9,146.0,189.0,-42.0
20250103,881172.TI,电子化学品,西陇科学,31671.2,-2.97,40,0.56,7.14,13.0,17.0,-4.0
20250103,881152.TI,物流,华光源海,4363.37,-2.97,48,3.85,10.79,21.0,28.0,-6.0
20250103,881175.TI,医疗服务,新里程,11627.7,-2.9,53,1.94,2.63,18.0,23.0,-5.0
20250103,881267.TI,能源金属,融捷股份,16543.0,-2.82,16,-0.29,31.2,11.0,14.0,-2.0
20250103,881174.TI,厨卫电器,奥普科技,5995.0,-2.81,9,-0.84,10.68,3.0,4.0,-1.0
20250103,881146.TI,燃气,ST金鸿,1355.25,-2.75,29,4.5,2.09,6.0,7.0,-1.0
20250103,881273.TI,白酒,皇台酒业,3194.09,-2.74,20,1.86,16.95,50.0,59.0,-8.0
20250103,881114.TI,金属新材料,天和磁材,8468.63,-2.7,30,290.24,48.0,28.0,27.0,1.0
20250103,881263.TI,农化制品,美邦股份,3544.85,-2.52,60,9.98,14.55,24.0,30.0,-6.0
20250103,881124.TI,消费电子,慧为智能,7900.31,-2.42,96,10.7,18.0,121.0,133.0,-11.0
20250103,881108.TI,化学原料,氯碱化工,2245.57,-2.41,60,10.0,10.89,16.0,20.0,-3.0
20250103,881149.TI,公路铁路运输,福建高速,1335.26,-2.4,31,2.34,3.93,14.0,17.0,-2.0
20250103,881145.TI,电力,恒盛能源,1436.21,-2.35,101,6.0,11.83,62.0,79.0,-17.0
20250103,881122.TI,光学光电子,纬达光电,3601.22,-2.32,106,14.34,18.98,101.0,134.0,-33.0
20250103,881167.TI,非金属材料,坤彩科技,17610.6,-2.13,14,4.11,20.02,4.0,6.0,-1.0
20250103,881112.TI,钢铁,宁新新材,1265.44,-2.1,46,3.0,10.66,20.0,25.0,-5.0
20250103,881280.TI,风电设备,电气风电,3179.05,-2.09,27,17.14,9.5,15.0,15.0,0.0
20250103,881144.TI,医疗器械,热景生物,8985.21,-1.95,130,9.04,67.9,30.0,31.0,0.0
20250103,881151.TI,机场航运,春秋航空,2045.88,-1.89,13,0.54,56.1,12.0,16.0,-3.0
20250103,881148.TI,港口航运,中远海能,957.57,-1.58,37,2.47,11.62,20.0,22.0,-1.0
20250103,881170.TI,小金属,三祥新材,3502.84,-1.55,24,4.1,16.77,14.0,16.0,-1.0
20250103,881268.TI,工程机械,杭叉集团,2037.12,-1.51,33,5.51,18.97,18.0,19.0,0.0
20250103,881173.TI,小家电,比依股份,3749.34,-1.5,25,9.99,20.59,11.0,11.0,0.0
20250103,881107.TI,油气开采及服务,中海油服,1089.29,-1.49,21,2.73,15.43,16.0,14.0,1.0
20250103,881141.TI,中药,葫芦娃,3153.77,-1.33,72,10.0,17.49,30.0,32.0,-2.0
20250103,881142.TI,生物制品,康乐卫士,4870.29,-1.2,55,10.01,18.57,15.0,17.0,-2.0
20250103,881155.TI,银行,瑞丰银行,1155.71,-0.91,84,0.73,5.48,98.0,109.0,-11.0
20250103,881168.TI,工业金属,永茂泰,2412.32,-0.9,58,10.01,8.13,84.0,65.0,19.0
20250103,881140.TI,化学制药,普利制药,4697.1,-0.75,158,13.36,7.72,61.0,72.0,-10.0
20250103,881105.TI,煤炭开采加工,安源煤业,2241.69,0.16,34,10.0,4.18,27.0,27.0,0.0
20250103,881169.TI,贵金属,晓程科技,2242.29,1.86,12,6.9,15.96,29.0,25.0,4.0
20250102,881156.TI,保险,中国平安,2110.4,-5.12,6,-3.69,50.71,28.0,45.0,-16.0
20250102,881157.TI,证券,国盛金控,1455.03,-4.86,50,3.06,13.49,201.0,299.0,-98.0
20250102,881166.TI,军工装备,建设工业,1580.28,-3.97,80,10.01,25.6,58.0,100.0,-42.0
20250102,881121.TI,半导体,博通集成,7839.9,-3.81,160,10.02,30.42,298.0,363.0,-65.0
20250102,881276.TI,军工电子,大立科技,8699.49,-3.59,63,7.17,11.95,36.0,51.0,-15.0
20250102,881132.TI,黑色家电,高斯贝尔,3700.91,-3.46,9,-0.53,7.54,17.0,24.0,-6.0
20250102,881283.TI,多元金融,翠微股份,952.02,-3.43,29,3.6,8.34,18.0,26.0,-7.0
20250102,881280.TI,风电设备,*ST和展,3246.79,-3.37,27,3.6,3.17,10.0,15.0,-4.0
20250102,881272.TI,软件开发,每日互动,1769.93,-3.35,137,13.83,16.63,169.0,190.0,-20.0
20250102,881105.TI,煤炭开采加工,陕西煤业,2238.19,-3.22,34,-0.6,23.12,24.0,33.0,-9.0
20250102,881125.TI,汽车整车,*ST汉马,2931.5,-3.17,23,2.18,5.63,65.0,101.0,-35.0
20250102,881151.TI,机场航运,海航控股,2085.36,-3.15,13,-1.76,1.67,12.0,20.0,-8.0
20250102,881172.TI,电子化学品,天承科技,32642.0,-3.09,39,1.03,117.7,15.0,20.0,-4.0
20250102,881130.TI,计算机设备,创识科技,3062.38,-2.95,81,6.6,32.3,88.0,115.0,-26.0
20250102,881270.TI,元件,东晶电子,9053.46,-2.83,59,2.27,7.66,53.0,65.0,-12.0
20250102,881271.TI,IT服务,星图测控,9185.44,-2.77,127,407.23,35.1,124.0,151.0,-26.0
20250102,881282.TI,其他电源设备,中恒电气,3731.37,-2.74,28,10.01,11.87,32.0,49.0,-17.0
20250102,881148.TI,港口航运,北部湾港,972.91,-2.72,37,2.16,8.05,21.0,32.0,-10.0
20250102,881273.TI,白酒,皇台酒业,3284.22,-2.67,20,0.85,16.64,65.0,95.0,-30.0
20250102,881145.TI,电力,九洲集团,1470.82,-2.67,101,3.31,7.49,68.0,106.0,-38.0
20250102,881124.TI,消费电子,亿道信息,8096.42,-2.6,96,10.01,57.04,104.0,138.0,-33.0
20250102,881155.TI,银行,江苏银行,1166.37,-2.58,84,-1.02,9.72,106.0,156.0,-50.0
20250102,881267.TI,能源金属,永兴材料,17023.2,-2.55,16,0.72,37.99,12.0,15.0,-2.0
20250102,881279.TI,光伏设备,艾罗能源,6365.95,-2.51,70,2.76,48.0,44.0,51.0,-6.0
20250102,881277.TI,电机,江苏雷利,2496.61,-2.4,24,3.58,39.59,21.0,26.0,-4.0
20250102,881268.TI,工程机械,华东重机,2068.37,-2.29,33,1.19,6.81,16.0,22.0,-5.0
20250102,881180.TI,石油加工贸易,和顺石油,2842.81,-2.29,28,1.31,16.26,14.0,20.0,-6.0
20250102,881275.TI,游戏,迅游科技,7135.28,-2.29,24,1.27,15.93,27.0,36.0,-9.0
20250102,881149.TI,公路铁路运输,五洲交通,1368.02,-2.26,31,3.98,4.96,18.0,23.0,-5.0
20250102,881264.TI,化学纤维,海利得,2872.03,-2.17,24,3.03,4.42,9.0,11.0,-1.0
20250102,881144.TI,医疗器械,康为世纪,9164.07,-2.15,130,4.54,29.91,30.0,37.0,-6.0
20250102,881141.TI,中药,桂林三金,3196.3,-2.15,72,6.3,16.04,24.0,35.0,-10.0
20250102,881116.TI,建筑装饰,罗曼股份,3236.34,-2.14,151,5.27,26.38,57.0,91.0,-33.0
20250102,881269.TI,轨交设备,祥和实业,876.51,-2.13,29,10.0,8.47,9.0,15.0,-6.0
20250102,881146.TI,燃气,凯添燃气,1393.6,-2.1,29,7.26,9.45,9.0,12.0,-3.0
20250102,881142.TI,生物制品,双成药业,4929.49,-2.08,55,9.98,20.16,16.0,24.0,-7.0
20250102,881278.TI,电网设备,顺钠股份,4311.09,-2.07,129,10.07,6.67,56.0,77.0,-20.0
20250102,881281.TI,电池,蔚蓝锂芯,11309.2,-2.04,102,10.01,11.76,71.0,93.0,-22.0
20250102,881123.TI,其他电子,ST新亚,10652.7,-2.03,31,4.96,3.6,42.0,47.0,-5.0
20250102,881122.TI,光学光电子,华灿光电,3686.73,-2.03,106,10.02,9.11,98.0,122.0,-24.0
20250102,881129.TI,通信设备,欣天科技,4741.21,-2.02,89,20.02,13.79,187.0,211.0,-24.0
20250102,881170.TI,小金属,东方钽业,3558.08,-1.98,24,1.09,13.85,13.0,15.0,-1.0
20250102,881152.TI,物流,音飞储存,4496.85,-1.98,48,1.6,10.8,24.0,30.0,-5.0
20250102,881284.TI,环保设备,ST先河,867.73,-1.95,29,0.17,6.05,2.0,3.0,0.0
20250102,881265.TI,塑料制品,德冠新材,5847.73,-1.91,74,6.07,24.31,18.0,22.0,-3.0
20250102,881162.TI,通信服务,线上线下,2479.06,-1.89,45,20.0,52.99,79.0,99.0,-20.0
20250102,881108.TI,化学原料,佳先股份,2300.95,-1.87,60,1.58,16.66,15.0,20.0,-4.0
20250102,881126.TI,汽车零部件,山子高科,4426.2,-1.84,243,10.0,2.2,99.0,125.0,-25.0
20250102,881143.TI,医药商业,开开实业,4206.29,-1.84,31,8.8,16.56,9.0,12.0,-3.0
20250102,881112.TI,钢铁,广大特材,1292.62,-1.81,46,3.06,15.82,21.0,28.0,-6.0
20250102,881171.TI,自动化设备,拓斯达,16844.6,-1.8,94,15.34,29.4,70.0,78.0,-7.0
20250102,881179.TI,其他社会服务,米奥会展,15546.1,-1.77,68,4.75,20.96,7.0,8.0,-1.0
20250102,881118.TI,专用设备,电光科技,5039.03,-1.76,189,10.03,15.03,63.0,75.0,-11.0
20250102,881140.TI,化学制药,河化股份,4732.44,-1.71,158,6.62,5.96,54.0,69.0,-15.0
20250102,881181.TI,环境治理,中晟高科,3091.84,-1.71,113,10.02,19.21,34.0,41.0,-6.0
20250102,881266.TI,橡胶制品,龙星化工,10440.2,-1.69,22,2.83,6.18,5.0,7.0,-1.0
20250102,881114.TI,金属新材料,鑫科材料,8704.0,-1.67,30,9.94,3.76,20.0,23.0,-2.0
20250102,881128.TI,汽车服务及其他,华洋赛车,905.57,-1.62,25,1.83,26.72,9.0,10.0,-1.0
20250102,881117.TI,通用设备,莱赛激光,5425.06,-1.6,245,10.88,16.1,106.0,119.0,-13.0
20250102,881115.TI,建筑材料,海螺新材,4020.99,-1.59,74,10.08,6.77,24.0,27.0,-3.0
20250102,881109.TI,化学制品,日科化学,5093.48,-1.54,168,6.08,5.93,47.0,58.0,-10.0
20250102,881102.TI,养殖业,驱动力,2348.35,-1.51,39,4.62,6.79,15.0,19.0,-3.0
20250102,881107.TI,油气开采及服务,首华燃气,1105.78,-1.49,21,1.73,10.01,13.0,18.0,-4.0
20250102,881263.TI,农化制品,美邦股份,3636.36,-1.45,60,9.97,13.23,22.0,30.0,-7.0
20250102,881175.TI,医疗服务,诺思格,11975.3,-1.41,53,4.5,52.24,25.0,28.0,-3.0
20250102,881131.TI,白色家电,康盛股份,5740.47,-1.24,43,9.84,2.68,55.0,57.0,-2.0
20250102,881168.TI,工业金属,兴业银锡,2434.19,-1.11,58,4.14,11.58,50.0,54.0,-3.0
20250102,881274.TI,影视院线,北京文化,1284.95,-1.1,21,2.6,7.11,15.0,18.0,-3.0
20250102,881165.TI,综合,亚泰集团,2039.36,-1.1,24,9.95,1.99,14.0,15.0,-1.0
20250102,881137.TI,造纸,民士达,1829.16,-0.96,23,5.1,20.39,10.0,12.0,-1.0
20250102,881153.TI,房地产,京投发展,1533.36,-0.92,96,10.0,4.18,53.0,64.0,-10.0
20250102,881101.TI,种植业与林业,平潭发展,3365.79,-0.83,26,4.18,2.99,12.0,16.0,-3.0
20250102,881178.TI,教育,昂立教育,4225.33,-0.75,17,3.75,12.16,14.0,15.0,-1.0
20250102,881138.TI,包装印刷,东港股份,3203.92,-0.74,47,10.02,12.85,12.0,17.0,-4.0
20250102,881159.TI,贸易,中成股份,2239.49,-0.6,15,1.21,14.28,4.0,5.0,0.0
20250102,881135.TI,纺织制造,万事利,1750.52,-0.55,30,3.19,14.25,5.0,6.0,0.0
20250102,881164.TI,文化传媒,新经典,2577.52,-0.53,88,8.39,20.54,81.0,85.0,-4.0
20250102,881182.TI,美容护理,金三江,4328.16,-0.1,33,4.23,12.82,13.0,13.0,0.0
20250102,881167.TI,非金属材料,索通发展,17994.8,-0.01,14,5.33,14.23,6.0,6.0,0.0
20250102,881139.TI,家居用品,蒙娜丽莎,3148.37,0.11,95,10.04,11.62,22.0,24.0,-1.0
20250102,881103.TI,农产品加工,东方集团,3623.5,0.24,44,10.05,2.3,16.0,18.0,-2.0
20250102,881174.TI,厨卫电器,日出东方,6168.07,0.26,9,2.48,12.0,5.0,4.0,0.0
20250102,881133.TI,饮料制造,香飘飘,4482.73,0.52,45,5.85,17.36,24.0,25.0,-1.0
20250102,881173.TI,小家电,比依股份,3806.31,0.74,25,9.99,18.72,10.0,10.0,0.0
20250102,881169.TI,贵金属,山金国际,2201.43,0.94,12,4.1,16.0,24.0,16.0,7.0
20250102,881136.TI,服装家纺,戎美股份,2255.51,1.18,76,13.86,15.36,38.0,38.0,0.0
20250102,881160.TI,旅游及酒店,中科云网,2990.67,1.51,34,10.07,3.17,26.0,23.0,2.0
20250102,881177.TI,互联网电商,跨境通,6780.94,1.75,20,9.9,4.22,25.0,23.0,1.0
20250102,881134.TI,食品加工制造,一致魔芋,4912.78,2.54,65,22.64,25.68,48.0,49.0,0.0
20250102,881158.TI,零售,德必集团,1976.33,3.78,72,19.98,19.04,144.0,144.0,0.0
