trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20250210,881112.TI,钢铁,杭钢股份,1362.49,1.39,46,9.97,7.61,27.0,26.0,1.0
20250210,881117.TI,通用设备,瑞迪智驱,6073.17,1.42,245,14.33,159.01,178.0,200.0,-22.0
20250210,881141.TI,中药,长药控股,3215.55,1.44,72,9.03,4.83,31.0,30.0,0.0
20250210,881181.TI,环境治理,正和生态,3194.06,1.51,114,10.01,9.01,35.0,33.0,1.0
20250210,881177.TI,互联网电商,跨境通,7079.77,1.54,20,7.62,4.8,18.0,18.0,0.0
20250210,881109.TI,化学制品,亚香股份,5415.17,1.55,168,20.01,58.36,60.0,60.0,0.0
20250210,881169.TI,贵金属,*ST中润,2527.92,1.56,12,5.0,4.41,23.0,22.0,0.0
20250210,881122.TI,光学光电子,光莆股份,4001.7,1.63,106,11.17,13.44,140.0,145.0,-5.0
20250210,881115.TI,建筑材料,志特新材,4187.71,1.64,74,7.27,14.6,24.0,24.0,0.0
20250210,881121.TI,半导体,星宸科技,8946.12,1.66,160,20.0,89.04,432.0,457.0,-24.0
20250210,881136.TI,服装家纺,哈森股份,2245.51,1.69,76,10.02,14.61,22.0,23.0,-1.0
20250210,881284.TI,环保设备,清研环境,915.0,1.72,29,6.91,13.31,4.0,5.0,0.0
20250210,881166.TI,军工装备,长城军工,1658.62,1.73,81,9.96,12.69,67.0,69.0,-1.0
20250210,881270.TI,元件,东晶电子,10313.9,1.73,59,9.98,7.38,99.0,100.0,0.0
20250210,881180.TI,石油加工贸易,大庆华科,2904.9,1.74,28,7.02,20.42,13.0,13.0,0.0
20250210,881139.TI,家居用品,趣睡科技,3265.97,1.81,96,12.7,60.61,30.0,28.0,1.0
20250210,881116.TI,建筑装饰,旭杰科技,3345.93,1.89,150,30.0,15.08,65.0,63.0,2.0
20250210,881125.TI,汽车整车,东风股份,3181.23,1.91,23,10.0,8.03,130.0,131.0,0.0
20250210,881123.TI,其他电子,深圳华强,11564.9,1.98,31,9.98,24.68,50.0,51.0,-1.0
20250210,881142.TI,生物制品,双成药业,5145.87,2.04,55,10.0,15.62,21.0,19.0,1.0
20250210,881174.TI,厨卫电器,日出东方,6475.21,2.06,9,4.99,11.79,5.0,5.0,0.0
20250210,881138.TI,包装印刷,盛通股份,3363.95,2.06,47,10.04,9.54,15.0,16.0,0.0
20250210,881140.TI,化学制药,新赣江,4928.17,2.14,159,29.97,24.59,77.0,75.0,2.0
20250210,881283.TI,多元金融,海南华铁,1024.46,2.18,29,10.03,7.24,48.0,51.0,-2.0
20250210,881165.TI,综合,亚泰集团,1995.42,2.18,24,10.0,1.98,13.0,13.0,0.0
20250210,881179.TI,其他社会服务,中安科,16811.6,2.25,68,9.97,3.64,13.0,12.0,0.0
20250210,881282.TI,其他电源设备,华西能源,4030.8,2.34,29,10.08,4.37,54.0,52.0,1.0
20250210,881167.TI,非金属材料,力量钻石,18995.2,2.36,14,5.17,34.78,8.0,7.0,0.0
20250210,881153.TI,房地产,同济科技,1537.74,2.42,95,10.06,8.97,57.0,51.0,5.0
20250210,881133.TI,饮料制造,佳禾食品,4350.41,2.5,45,10.02,14.28,24.0,22.0,2.0
20250210,881129.TI,通信设备,利尔达,5363.28,2.53,89,25.6,14.72,210.0,233.0,-23.0
20250210,881132.TI,黑色家电,四川长虹,4122.25,2.65,9,9.98,11.57,54.0,50.0,3.0
20250210,881134.TI,食品加工制造,煌上煌,4722.98,2.69,65,9.95,9.17,37.0,35.0,2.0
20250210,881144.TI,医疗器械,华大智造,9794.83,3.08,130,20.0,66.0,61.0,54.0,7.0
20250210,881160.TI,旅游及酒店,云南旅游,2891.35,3.11,34,10.08,5.57,19.0,15.0,4.0
20250210,881143.TI,医药商业,药易购,4412.15,3.15,31,20.0,32.22,21.0,18.0,3.0
20250210,881164.TI,文化传媒,旗天科技,2842.17,3.28,88,11.85,14.25,167.0,150.0,16.0
20250210,881276.TI,军工电子,富吉瑞,9337.82,3.5,62,20.0,21.48,55.0,52.0,2.0
20250210,881275.TI,游戏,浙数文化,8360.91,3.59,24,10.01,14.95,76.0,73.0,3.0
20250210,881130.TI,计算机设备,朗科科技,3523.57,3.6,81,12.69,22.2,204.0,204.0,0.0
20250210,881158.TI,零售,居然智家,1835.34,4.05,73,10.14,3.8,91.0,75.0,15.0
20250210,881274.TI,影视院线,光线传媒,1383.11,4.16,21,19.99,16.75,56.0,51.0,4.0
20250210,881178.TI,教育,传智教育,4559.39,4.29,17,10.04,8.99,36.0,31.0,5.0
20250210,881175.TI,医疗服务,迪安诊断,13378.8,5.1,53,20.0,14.88,66.0,57.0,8.0
20250210,881272.TI,软件开发,众诚科技,2200.79,5.68,137,22.73,25.16,438.0,405.0,32.0
20250210,881162.TI,通信服务,广脉科技,2837.09,5.88,45,30.0,26.26,190.0,203.0,-12.0
20250210,881271.TI,IT服务,并行科技,11566.1,6.69,126,30.0,182.09,472.0,471.0,0.0
20250207,881155.TI,银行,青农商行,1180.75,-0.1,84,1.35,3.0,79.0,109.0,-29.0
20250207,881170.TI,小金属,宝钛股份,3877.14,-0.06,24,3.83,30.92,25.0,33.0,-7.0
20250207,881274.TI,影视院线,光线传媒,1327.83,0.13,21,3.41,13.96,46.0,51.0,-5.0
20250207,881114.TI,金属新材料,天力复合,9431.22,0.22,30,4.15,23.1,30.0,40.0,-10.0
20250207,881121.TI,半导体,长光华芯,8800.17,0.55,160,20.0,56.52,537.0,580.0,-43.0
20250207,881146.TI,燃气,凯添燃气,1348.17,0.59,29,4.19,7.96,4.0,5.0,0.0
20250207,881128.TI,汽车服务及其他,德众汽车,975.66,0.61,25,5.83,6.54,12.0,14.0,-1.0
20250207,881265.TI,塑料制品,道恩股份,6322.57,0.65,74,3.91,12.23,32.0,36.0,-4.0
20250207,881159.TI,贸易,远大控股,2296.8,0.65,15,3.23,6.07,4.0,5.0,0.0
20250207,881149.TI,公路铁路运输,重庆路桥,1350.65,0.68,31,3.92,5.84,15.0,14.0,1.0
20250207,881151.TI,机场航运,海航控股,2030.81,0.72,13,2.58,1.59,19.0,17.0,1.0
20250207,881269.TI,轨交设备,铁大科技,893.74,0.72,29,5.08,12.21,9.0,9.0,0.0
20250207,881171.TI,自动化设备,欧克科技,19189.5,0.73,94,7.09,47.86,147.0,167.0,-19.0
20250207,881177.TI,互联网电商,若羽臣,6972.04,0.82,20,7.21,30.5,18.0,20.0,-2.0
20250207,881160.TI,旅游及酒店,中科云网,2804.1,0.82,34,10.18,2.49,13.0,15.0,-1.0
20250207,881137.TI,造纸,晨鸣纸业,1819.63,0.84,23,3.21,2.57,10.0,10.0,0.0
20250207,881174.TI,厨卫电器,日出东方,6344.48,0.86,9,2.37,11.23,5.0,5.0,0.0
20250207,881180.TI,石油加工贸易,恒逸石化,2855.35,0.86,28,3.95,6.32,16.0,13.0,3.0
20250207,881139.TI,家居用品,通达创智,3207.82,0.89,96,9.99,23.99,30.0,33.0,-3.0
20250207,881145.TI,电力,湖南发展,1471.21,0.89,101,3.89,9.62,79.0,72.0,6.0
20250207,881102.TI,养殖业,驱动力,2320.6,0.9,39,3.67,7.35,17.0,19.0,-1.0
20250207,881131.TI,白色家电,万朗磁塑,6172.24,0.95,44,10.0,32.34,75.0,82.0,-7.0
20250207,881123.TI,其他电子,瑞可达,11339.8,0.95,31,6.02,65.3,53.0,65.0,-11.0
20250207,881109.TI,化学制品,亚香股份,5332.38,0.97,168,10.57,48.63,65.0,71.0,-6.0
20250207,881166.TI,军工装备,迈信林,1630.46,0.98,81,12.13,47.52,70.0,77.0,-7.0
20250207,881164.TI,文化传媒,无线传媒,2751.98,0.99,88,19.49,61.99,157.0,180.0,-22.0
20250207,881101.TI,种植业与林业,润农节水,3445.05,1.01,26,4.67,7.18,11.0,12.0,0.0
20250207,881277.TI,电机,卧龙电驱,2834.02,1.01,24,9.99,26.54,47.0,63.0,-16.0
20250207,881181.TI,环境治理,中晟高科,3146.4,1.05,114,9.38,18.89,34.0,35.0,0.0
20250207,881169.TI,贵金属,湖南白银,2489.01,1.06,12,2.77,3.71,23.0,20.0,2.0
20250207,881182.TI,美容护理,润本股份,4327.13,1.11,33,10.0,28.71,11.0,10.0,1.0
20250207,881107.TI,油气开采及服务,仁智股份,1126.34,1.11,21,10.12,4.79,12.0,14.0,-1.0
20250207,881141.TI,中药,*ST吉药,3169.96,1.12,72,7.62,1.13,31.0,32.0,0.0
20250207,881108.TI,化学原料,航锦科技,2376.98,1.13,59,9.99,22.35,31.0,30.0,1.0
20250207,881172.TI,电子化学品,奥瑞德,34603.2,1.13,40,10.09,2.51,26.0,27.0,-1.0
20250207,881158.TI,零售,新华百货,1763.96,1.15,73,9.98,11.68,68.0,67.0,0.0
20250207,881103.TI,农产品加工,华资实业,3691.72,1.15,44,5.48,8.85,18.0,18.0,0.0
20250207,881179.TI,其他社会服务,力盛体育,16441.7,1.15,68,10.04,13.48,12.0,14.0,-1.0
20250207,881264.TI,化学纤维,吉林碳谷,2961.65,1.19,24,4.15,11.05,12.0,13.0,0.0
20250207,881276.TI,军工电子,成电光信,9022.37,1.19,62,4.32,30.94,57.0,59.0,-2.0
20250207,881267.TI,能源金属,威领股份,17649.3,1.2,16,3.42,9.99,20.0,21.0,-1.0
20250207,881133.TI,饮料制造,骑士乳业,4244.45,1.23,45,3.67,6.78,17.0,16.0,0.0
20250207,881117.TI,通用设备,瑞迪智驱,5988.29,1.24,245,14.07,139.08,222.0,247.0,-25.0
20250207,881148.TI,港口航运,凤凰航运,978.71,1.29,37,10.11,5.01,24.0,20.0,3.0
20250207,881134.TI,食品加工制造,莲花控股,4599.3,1.3,65,9.97,6.51,36.0,35.0,0.0
20250207,881270.TI,元件,世运电路,10138.7,1.3,59,9.99,37.0,125.0,132.0,-7.0
20250207,881173.TI,小家电,倍益康,3962.76,1.31,25,5.98,23.04,18.0,18.0,0.0
20250207,881266.TI,橡胶制品,黑猫股份,11083.2,1.32,22,4.95,10.6,6.0,5.0,0.0
20250207,881152.TI,物流,传化智联,4522.99,1.34,48,10.0,4.84,22.0,20.0,2.0
20250207,881263.TI,农化制品,联化科技,3764.53,1.37,60,6.88,6.68,33.0,31.0,1.0
20250207,881105.TI,煤炭开采加工,安源煤业,2204.48,1.38,34,6.6,4.52,23.0,19.0,4.0
20250207,881275.TI,游戏,浙数文化,8071.29,1.39,24,10.04,13.59,79.0,82.0,-3.0
20250207,881273.TI,白酒,水井坊,3050.03,1.4,20,2.72,47.25,65.0,51.0,14.0
20250207,881136.TI,服装家纺,棒杰股份,2208.29,1.42,76,10.06,3.72,27.0,27.0,0.0
20250207,881144.TI,医疗器械,华大智造,9502.22,1.42,130,15.43,55.0,50.0,46.0,4.0
20250207,881178.TI,教育,*ST开元,4372.04,1.43,17,10.2,3.89,24.0,27.0,-3.0
20250207,881122.TI,光学光电子,华映科技,3937.69,1.45,106,10.11,4.9,143.0,146.0,-2.0
20250207,881118.TI,专用设备,三友科技,5456.87,1.45,190,18.03,22.32,132.0,136.0,-3.0
20250207,881281.TI,电池,安孚科技,11963.0,1.49,102,8.25,29.4,124.0,119.0,5.0
20250207,881156.TI,保险,天茂集团,2094.66,1.49,6,2.32,3.97,35.0,28.0,6.0
20250207,881140.TI,化学制药,*ST普利,4824.99,1.49,159,19.83,2.84,78.0,74.0,4.0
20250207,881116.TI,建筑装饰,海南发展,3283.73,1.52,150,10.05,8.98,73.0,64.0,9.0
20250207,881135.TI,纺织制造,兴业科技,1812.81,1.53,30,9.96,10.16,7.0,9.0,-2.0
20250207,881142.TI,生物制品,三元基因,5043.1,1.54,55,21.13,21.44,19.0,20.0,-1.0
20250207,881284.TI,环保设备,仕净科技,899.53,1.58,29,20.0,22.5,6.0,6.0,0.0
20250207,881278.TI,电网设备,泓淋电力,4490.28,1.61,129,15.31,19.2,66.0,67.0,-1.0
20250207,881126.TI,汽车零部件,派特尔,4995.95,1.64,243,30.0,16.51,258.0,282.0,-24.0
20250207,881280.TI,风电设备,禾望电气,3352.22,1.72,27,5.69,29.18,18.0,18.0,0.0
20250207,881115.TI,建筑材料,科创新材,4120.15,1.72,74,14.67,11.8,28.0,26.0,2.0
20250207,881124.TI,消费电子,福立旺,8955.8,1.72,96,15.39,18.44,259.0,255.0,3.0
20250207,881138.TI,包装印刷,喜悦智行,3296.02,1.75,47,10.05,12.04,19.0,19.0,0.0
20250207,881168.TI,工业金属,万顺新材,2649.2,1.75,58,19.96,5.59,88.0,71.0,17.0
20250207,881165.TI,综合,东阳光,1952.81,1.76,24,6.61,11.46,16.0,13.0,2.0
20250207,881167.TI,非金属材料,索通发展,18557.1,1.81,14,9.97,15.99,7.0,9.0,-2.0
20250207,881268.TI,工程机械,山推股份,2207.71,1.82,33,7.8,9.95,31.0,23.0,7.0
20250207,881130.TI,计算机设备,宇瞳光学,3401.23,2.0,81,16.34,28.91,207.0,212.0,-4.0
20250207,881129.TI,通信设备,映翰通,5230.97,2.05,89,13.45,45.48,266.0,288.0,-22.0
20250207,881153.TI,房地产,中洲控股,1501.35,2.11,95,9.94,5.53,69.0,58.0,11.0
20250207,881143.TI,医药商业,塞力医疗,4277.48,2.14,31,10.0,8.58,16.0,16.0,0.0
20250207,881157.TI,证券,华林证券,1487.85,2.35,50,7.55,16.1,254.0,215.0,38.0
20250207,881282.TI,其他电源设备,科泰电源,3938.52,2.36,29,9.81,16.34,53.0,51.0,1.0
20250207,881112.TI,钢铁,杭钢股份,1343.76,2.44,46,10.02,6.92,32.0,25.0,7.0
20250207,881162.TI,通信服务,首都在线,2679.42,2.57,45,20.03,18.52,143.0,153.0,-10.0
20250207,881125.TI,汽车整车,上汽集团,3121.67,2.66,23,6.3,18.05,194.0,148.0,45.0
20250207,881283.TI,多元金融,浙江东方,1002.6,3.0,29,10.06,6.78,44.0,69.0,-24.0
20250207,881272.TI,软件开发,卫宁健康,2082.55,3.01,137,16.19,9.26,500.0,457.0,42.0
20250207,881175.TI,医疗服务,药石科技,12729.9,3.09,53,13.85,37.49,55.0,50.0,5.0
20250207,881132.TI,黑色家电,四川长虹,4015.72,3.32,9,10.04,10.52,50.0,41.0,8.0
20250207,881271.TI,IT服务,并行科技,10840.5,3.73,126,30.0,140.07,450.0,440.0,10.0
20250207,881279.TI,光伏设备,艾能聚,6631.51,4.73,70,23.06,21.29,128.0,106.0,21.0
20250206,881169.TI,贵金属,*ST中润,2462.93,-0.11,12,1.22,4.16,20.0,22.0,-2.0
20250206,881155.TI,银行,齐鲁银行,1181.98,0.11,84,3.38,5.82,63.0,78.0,-15.0
20250206,881148.TI,港口航运,ST锦港,966.22,0.51,37,3.76,1.38,13.0,16.0,-2.0
20250206,881151.TI,机场航运,中信海直,2016.37,0.51,13,4.56,25.0,13.0,14.0,-1.0
20250206,881105.TI,煤炭开采加工,宝泰隆,2174.59,0.52,34,3.12,2.64,14.0,16.0,-1.0
20250206,881102.TI,养殖业,驱动力,2299.89,0.59,39,5.04,7.09,11.0,12.0,-1.0
20250206,881146.TI,燃气,大众公用,1340.28,0.63,29,2.87,3.95,4.0,3.0,0.0
20250206,881141.TI,中药,*ST龙津,3134.96,0.7,72,5.26,1.4,24.0,23.0,0.0
20250206,881143.TI,医药商业,塞力医疗,4187.86,0.72,31,2.5,7.8,9.0,8.0,0.0
20250206,881153.TI,房地产,荣盛发展,1470.36,0.75,95,5.04,1.46,47.0,47.0,0.0
20250206,881149.TI,公路铁路运输,锦江在线,1341.59,0.78,31,5.78,15.0,12.0,11.0,1.0
20250206,881180.TI,石油加工贸易,国创高新,2831.06,0.85,28,3.6,3.17,10.0,9.0,1.0
20250206,881103.TI,农产品加工,中基健康,3649.7,0.87,44,9.97,3.64,12.0,13.0,-1.0
20250206,881101.TI,种植业与林业,润农节水,3410.66,0.87,26,5.54,6.86,9.0,9.0,0.0
20250206,881107.TI,油气开采及服务,博迈科,1114.0,0.93,21,2.58,12.72,9.0,10.0,0.0
20250206,881140.TI,化学制药,海南海药,4754.03,0.93,159,8.33,4.68,50.0,49.0,0.0
20250206,881263.TI,农化制品,颖泰生物,3713.74,0.97,60,3.55,3.21,24.0,23.0,0.0
20250206,881136.TI,服装家纺,南山智尚,2177.33,0.98,76,7.67,11.09,20.0,22.0,-2.0
20250206,881273.TI,白酒,岩石股份,3007.98,1.0,20,4.97,8.87,42.0,37.0,4.0
20250206,881158.TI,零售,博士眼镜,1743.94,1.03,73,7.51,52.95,57.0,52.0,5.0
20250206,881133.TI,饮料制造,国投中鲁,4192.82,1.04,45,4.68,13.43,13.0,12.0,0.0
20250206,881181.TI,环境治理,新安洁,3113.66,1.04,114,5.5,3.45,28.0,26.0,2.0
20250206,881177.TI,互联网电商,若羽臣,6915.49,1.07,20,3.12,28.45,15.0,16.0,-1.0
20250206,881142.TI,生物制品,百普赛斯,4966.71,1.08,55,5.03,52.66,14.0,13.0,1.0
20250206,881134.TI,食品加工制造,莲花控股,4540.19,1.1,65,10.04,5.92,24.0,24.0,0.0
20250206,881108.TI,化学原料,航锦科技,2350.46,1.12,59,10.02,20.32,15.0,18.0,-3.0
20250206,881115.TI,建筑材料,志特新材,4050.47,1.14,74,10.07,13.66,20.0,21.0,-1.0
20250206,881182.TI,美容护理,芭薇股份,4279.73,1.17,33,5.34,14.0,7.0,6.0,1.0
20250206,881178.TI,教育,博瑞传播,4310.6,1.17,17,3.0,4.81,24.0,23.0,0.0
20250206,881280.TI,风电设备,时代新材,3295.61,1.2,27,3.88,12.3,14.0,16.0,-1.0
20250206,881168.TI,工业金属,中孚实业,2603.51,1.22,58,10.1,3.38,56.0,60.0,-4.0
20250206,881135.TI,纺织制造,迎丰股份,1785.5,1.22,30,9.98,5.62,5.0,6.0,0.0
20250206,881145.TI,电力,云南能投,1458.19,1.25,101,6.81,11.77,57.0,48.0,9.0
20250206,881116.TI,建筑装饰,*ST农尚,3234.41,1.27,150,7.11,6.18,46.0,44.0,2.0
20250206,881112.TI,钢铁,杭钢股份,1311.73,1.28,46,9.96,6.29,25.0,22.0,3.0
20250206,881144.TI,医疗器械,安必平,9368.87,1.34,130,6.99,19.44,33.0,31.0,1.0
20250206,881139.TI,家居用品,通达创智,3179.67,1.41,96,9.98,21.81,26.0,24.0,1.0
20250206,881160.TI,旅游及酒店,大连圣亚,2781.32,1.48,34,10.02,30.75,12.0,11.0,0.0
20250206,881137.TI,造纸,景兴纸业,1804.41,1.49,23,5.48,4.04,9.0,9.0,0.0
20250206,881152.TI,物流,音飞储存,4463.29,1.52,48,9.98,11.35,16.0,15.0,1.0
20250206,881284.TI,环保设备,恒合股份,885.56,1.54,29,3.85,9.17,3.0,3.0,0.0
20250206,881165.TI,综合,粤桂股份,1919.1,1.61,24,6.18,11.68,10.0,9.0,1.0
20250206,881159.TI,贸易,凯瑞德,2281.9,1.66,15,4.49,4.89,4.0,3.0,0.0
20250206,881264.TI,化学纤维,南京化纤,2926.98,1.67,24,9.98,19.5,8.0,8.0,0.0
20250206,881174.TI,厨卫电器,亿田智能,6290.55,1.74,9,4.47,32.24,5.0,4.0,0.0
20250206,881156.TI,保险,天茂集团,2063.85,1.8,6,5.15,3.88,20.0,17.0,3.0
20250206,881157.TI,证券,华创云信,1453.69,1.8,50,6.95,7.39,133.0,105.0,28.0
20250206,881138.TI,包装印刷,英联股份,3239.38,1.81,47,7.01,8.7,17.0,15.0,1.0
20250206,881109.TI,化学制品,东方材料,5280.95,1.85,168,9.97,17.64,47.0,45.0,1.0
20250206,881265.TI,塑料制品,斯迪克,6281.64,1.95,74,8.64,17.22,34.0,27.0,6.0
20250206,881278.TI,电网设备,许昌智能,4418.93,1.96,129,7.11,10.7,52.0,52.0,0.0
20250206,881164.TI,文化传媒,天娱数科,2725.03,2.01,88,9.98,7.38,143.0,137.0,6.0
20250206,881269.TI,轨交设备,雷尔伟,887.3,2.01,29,4.99,21.89,8.0,6.0,2.0
20250206,881268.TI,工程机械,万达轴承,2168.17,2.18,33,15.19,82.59,19.0,22.0,-2.0
20250206,881179.TI,其他社会服务,信测标准,16254.1,2.32,68,7.29,31.66,11.0,9.0,2.0
20250206,881282.TI,其他电源设备,英杰电气,3847.64,2.4,29,7.75,55.09,41.0,37.0,3.0
20250206,881266.TI,橡胶制品,科创新源,10939.1,2.41,22,6.55,23.74,4.0,3.0,1.0
20250206,881267.TI,能源金属,赣锋锂业,17439.6,2.52,16,5.03,34.66,19.0,13.0,6.0
20250206,881283.TI,多元金融,华金资本,973.44,2.71,29,10.01,17.69,25.0,34.0,-8.0
20250206,881125.TI,汽车整车,安凯客车,3040.91,2.76,23,10.05,6.02,132.0,104.0,28.0
20250206,881279.TI,光伏设备,拉普拉斯,6331.79,2.81,70,9.76,47.47,65.0,51.0,13.0
20250206,881118.TI,专用设备,斯莱克,5378.85,2.83,190,19.98,12.31,113.0,95.0,17.0
20250206,881274.TI,影视院线,光线传媒,1326.16,2.92,21,18.01,13.5,50.0,40.0,9.0
20250206,881167.TI,非金属材料,路畅科技,18227.1,2.97,14,5.42,23.55,4.0,3.0,1.0
20250206,881175.TI,医疗服务,华大基因,12348.2,3.01,53,15.48,46.4,41.0,28.0,12.0
20250206,881128.TI,汽车服务及其他,华洋赛车,969.71,3.08,25,17.14,30.35,13.0,11.0,1.0
20250206,881166.TI,军工装备,内蒙一机,1614.57,3.13,81,10.04,9.75,79.0,55.0,24.0
20250206,881162.TI,通信服务,世纪恒通,2612.29,3.13,45,11.31,41.15,116.0,105.0,11.0
20250206,881271.TI,IT服务,青云科技,10450.7,3.21,127,20.01,49.06,340.0,319.0,20.0
20250206,881131.TI,白色家电,宏海科技,6114.29,3.28,44,246.14,19.28,72.0,65.0,7.0
20250206,881173.TI,小家电,爱仕达,3911.53,3.32,25,10.02,17.79,15.0,11.0,3.0
20250206,881130.TI,计算机设备,宇瞳光学,3334.53,3.39,81,19.99,24.85,127.0,119.0,8.0
20250206,881272.TI,软件开发,宝兰德,2021.74,3.49,137,19.99,35.47,361.0,346.0,14.0
20250206,881170.TI,小金属,北方稀土,3879.52,3.5,24,8.28,23.42,45.0,27.0,17.0
20250206,881122.TI,光学光电子,日久光电,3881.62,3.52,106,10.03,16.67,124.0,98.0,26.0
20250206,881117.TI,通用设备,恒工精密,5915.14,3.62,245,20.01,60.1,219.0,189.0,30.0
20250206,881172.TI,电子化学品,强力新材,34216.0,3.69,40,9.52,11.97,28.0,18.0,10.0
20250206,881270.TI,元件,弘信电子,10008.3,3.89,59,12.9,25.29,113.0,118.0,-4.0
20250206,881114.TI,金属新材料,正海磁材,9410.29,3.95,30,10.14,13.58,43.0,31.0,12.0
20250206,881123.TI,其他电子,香农芯创,11233.2,3.97,31,11.44,31.47,57.0,51.0,5.0
20250206,881281.TI,电池,骄成超声,11787.2,3.99,102,20.01,45.88,110.0,88.0,21.0
20250206,881275.TI,游戏,迅游科技,7960.95,4.05,24,10.37,18.1,79.0,67.0,11.0
20250206,881276.TI,军工电子,中海达,8916.33,4.11,62,12.08,11.6,59.0,41.0,18.0
20250206,881124.TI,消费电子,慧为智能,8804.26,4.32,96,29.98,27.01,225.0,177.0,47.0
20250206,881171.TI,自动化设备,凌云光,19049.8,4.34,94,14.6,30.3,172.0,130.0,42.0
20250206,881129.TI,通信设备,云里物里,5126.04,4.47,89,19.23,36.96,244.0,238.0,5.0
20250206,881126.TI,汽车零部件,华阳变速,4915.23,4.53,243,29.91,8.21,223.0,183.0,40.0
20250206,881121.TI,半导体,安凯微,8751.89,4.95,160,20.01,17.99,537.0,432.0,105.0
20250206,881277.TI,电机,鸣志电器,2805.61,5.07,24,10.01,75.41,47.0,52.0,-4.0
20250206,881132.TI,黑色家电,创维数字,3886.82,5.11,9,10.03,13.71,33.0,21.0,11.0
20250205,881151.TI,机场航运,中信海直,2006.2,-2.65,13,3.06,23.91,11.0,19.0,-7.0
20250205,881156.TI,保险,新华保险,2027.32,-2.55,6,-1.51,46.91,17.0,27.0,-9.0
20250205,881273.TI,白酒,金种子酒,2978.17,-2.28,20,1.09,11.17,47.0,55.0,-8.0
20250205,881134.TI,食品加工制造,莲花控股,4490.91,-1.94,65,6.96,5.38,20.0,26.0,-5.0
20250205,881155.TI,银行,兰州银行,1180.69,-1.53,84,0.0,2.38,62.0,99.0,-36.0
20250205,881274.TI,影视院线,光线传媒,1288.48,-1.44,21,20.04,11.44,27.0,40.0,-12.0
20250205,881160.TI,旅游及酒店,中科云网,2740.8,-1.35,34,9.8,2.24,8.0,12.0,-3.0
20250205,881282.TI,其他电源设备,绿能慧充,3757.42,-1.3,29,5.98,7.27,28.0,27.0,0.0
20250205,881105.TI,煤炭开采加工,宝泰隆,2163.28,-1.17,34,1.19,2.56,15.0,20.0,-5.0
20250205,881133.TI,饮料制造,海南椰岛,4149.84,-1.08,45,2.99,5.51,14.0,19.0,-5.0
20250205,881148.TI,港口航运,中远海能,961.36,-1.07,37,4.65,12.82,15.0,20.0,-4.0
20250205,881149.TI,公路铁路运输,大众交通,1331.24,-1.01,31,2.62,6.27,9.0,12.0,-3.0
20250205,881158.TI,零售,浙江东日,1726.12,-0.95,73,4.68,13.87,40.0,45.0,-5.0
20250205,881167.TI,非金属材料,路畅科技,17702.1,-0.89,14,1.59,22.34,3.0,3.0,0.0
20250205,881146.TI,燃气,大众公用,1331.92,-0.83,29,3.23,3.84,3.0,4.0,-1.0
20250205,881107.TI,油气开采及服务,首华燃气,1103.71,-0.74,21,2.47,8.3,8.0,14.0,-5.0
20250205,881182.TI,美容护理,力合科创,4230.23,-0.69,33,4.41,8.29,5.0,6.0,0.0
20250205,881135.TI,纺织制造,华孚时尚,1763.91,-0.62,30,6.17,4.99,6.0,7.0,-1.0
20250205,881112.TI,钢铁,杭钢股份,1295.15,-0.62,46,10.0,5.72,16.0,23.0,-7.0
20250205,881152.TI,物流,庚星股份,4396.53,-0.55,48,4.1,5.33,12.0,17.0,-5.0
20250205,881115.TI,建筑材料,天山股份,4004.67,-0.53,74,3.01,5.48,17.0,23.0,-6.0
20250205,881103.TI,农产品加工,中基健康,3618.38,-0.49,44,9.97,3.31,9.0,12.0,-2.0
20250205,881139.TI,家居用品,舒华体育,3135.59,-0.36,96,10.06,8.97,18.0,23.0,-4.0
20250205,881263.TI,农化制品,辉丰股份,3678.02,-0.32,60,9.93,1.55,18.0,25.0,-6.0
20250205,881129.TI,通信设备,利尔达,4906.73,-0.26,89,23.79,10.98,244.0,247.0,-2.0
20250205,881280.TI,风电设备,盘古智能,3256.66,-0.23,27,5.62,25.17,8.0,9.0,0.0
20250205,881270.TI,元件,四会富仕,9633.79,-0.22,59,6.35,32.81,83.0,95.0,-12.0
20250205,881268.TI,工程机械,天元智能,2122.0,-0.22,33,10.01,18.46,14.0,18.0,-4.0
20250205,881173.TI,小家电,爱仕达,3785.98,-0.19,25,3.92,16.17,7.0,9.0,-1.0
20250205,881145.TI,电力,杭州热电,1440.19,-0.16,101,5.42,21.58,38.0,55.0,-17.0
20250205,881267.TI,能源金属,永杉锂业,17010.6,-0.12,16,2.58,8.73,10.0,13.0,-2.0
20250205,881128.TI,汽车服务及其他,永安行,940.78,-0.1,25,4.41,12.79,8.0,8.0,0.0
20250205,881278.TI,电网设备,昇辉科技,4334.11,-0.06,129,6.14,7.26,42.0,50.0,-8.0
20250205,881266.TI,橡胶制品,震安科技,10681.8,-0.04,22,4.04,9.54,2.0,3.0,0.0
20250205,881102.TI,养殖业,回盛生物,2286.48,0.05,39,4.24,10.81,9.0,10.0,-1.0
20250205,881137.TI,造纸,景兴纸业,1777.96,0.09,23,10.06,3.83,5.0,6.0,-1.0
20250205,881136.TI,服装家纺,恒辉安防,2156.26,0.1,76,7.45,24.1,19.0,21.0,-2.0
