trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260511,881167.TI,非金属材料,平安电工,32836.6,0.5,14,5.26,98.65,24.0,24.0,0.0
20260511,881105.TI,煤炭开采加工,昊华能源,2934.81,0.5,34,5.24,11.24,39.0,43.0,-3.0
20260511,881117.TI,通用设备,华曙高科,10479.2,0.56,250,13.2,93.58,282.0,312.0,-29.0
20260511,881179.TI,其他社会服务,誉帆科技,22672.0,0.57,82,5.36,53.43,28.0,32.0,-3.0
20260511,881173.TI,小家电,利仁科技,4793.81,0.58,25,10.01,41.32,9.0,12.0,-3.0
20260511,881135.TI,纺织制造,富春染织,2636.41,0.6,33,10.03,19.97,16.0,19.0,-2.0
20260511,881281.TI,电池,骄成超声,24050.6,0.61,105,10.96,156.75,436.0,474.0,-38.0
20260511,881273.TI,白酒,金徽酒,2292.31,0.66,20,4.4,19.23,49.0,54.0,-4.0
20260511,881278.TI,电网设备,ST合纵,7926.1,0.7,138,11.79,3.13,200.0,234.0,-33.0
20260511,881276.TI,军工电子,中航光电,15374.9,0.71,63,9.99,40.61,174.0,187.0,-12.0
20260511,881180.TI,石油加工贸易,康普顿,4214.75,0.71,27,7.77,18.3,26.0,29.0,-2.0
20260511,881166.TI,军工装备,*ST航图,2705.95,0.71,83,14.14,14.45,227.0,263.0,-35.0
20260511,881141.TI,中药,三力制药,3356.96,0.72,68,7.35,11.97,45.0,43.0,2.0
20260511,881280.TI,风电设备,禾望电气,5981.29,0.78,32,10.0,56.65,67.0,86.0,-19.0
20260511,881146.TI,燃气,九丰能源,2029.74,0.81,27,10.01,47.6,19.0,22.0,-3.0
20260511,881178.TI,教育,*ST高科,4631.9,0.83,16,5.01,10.9,7.0,7.0,0.0
20260511,881102.TI,养殖业,天邦食品,3074.75,0.84,36,10.08,2.84,34.0,28.0,5.0
20260511,881162.TI,通信服务,吴通控股,3437.66,0.92,45,11.07,6.12,164.0,157.0,6.0
20260511,881109.TI,化学制品,富淼科技,8161.64,0.92,176,19.99,39.08,130.0,141.0,-10.0
20260511,881138.TI,包装印刷,翔港科技,5189.23,0.94,46,10.01,23.07,46.0,47.0,-1.0
20260511,881156.TI,保险,中国人寿,2121.83,1.05,5,1.72,37.95,42.0,47.0,-4.0
20260511,881165.TI,综合,综艺股份,2680.04,1.05,16,5.49,8.27,43.0,46.0,-2.0
20260511,881143.TI,医药商业,英特集团,5105.02,1.08,32,5.94,11.42,17.0,15.0,2.0
20260511,881139.TI,家居用品,尚品宅配,4701.01,1.1,98,19.99,17.59,33.0,35.0,-1.0
20260511,881118.TI,专用设备,深科达,8713.1,1.11,199,20.0,70.31,202.0,208.0,-6.0
20260511,881145.TI,电力,桂冠电力,2236.68,1.15,109,10.03,11.63,196.0,213.0,-16.0
20260511,881122.TI,光学光电子,光智科技,6012.22,1.17,107,11.02,127.9,246.0,251.0,-5.0
20260511,881115.TI,建筑材料,山东玻纤,6469.96,1.2,73,10.02,16.36,94.0,100.0,-6.0
20260511,881174.TI,厨卫电器,亿田智能,6965.37,1.25,9,4.75,37.71,4.0,3.0,0.0
20260511,881268.TI,工程机械,徐工机械,3700.17,1.31,36,10.03,10.97,61.0,63.0,-2.0
20260511,881153.TI,房地产,上实发展,1997.76,1.32,87,10.04,6.03,93.0,86.0,7.0
20260511,881130.TI,计算机设备,同有科技,4738.58,1.35,83,20.0,42.6,228.0,240.0,-12.0
20260511,881265.TI,塑料制品,新恒泰,11914.1,1.39,79,12.06,21.18,101.0,105.0,-3.0
20260511,881177.TI,互联网电商,跨境通,10070.2,1.4,19,9.93,4.54,34.0,29.0,4.0
20260511,881170.TI,小金属,长裕集团,10305.5,1.41,29,562.63,91.84,231.0,218.0,12.0
20260511,881124.TI,消费电子,信维通信,14044.9,1.41,95,14.03,115.57,411.0,366.0,44.0
20260511,881131.TI,白色家电,海达尔,8992.99,1.48,45,30.0,56.6,101.0,112.0,-10.0
20260511,881157.TI,证券,锦龙股份,1499.31,1.55,50,10.03,11.41,194.0,148.0,46.0
20260511,881140.TI,化学制药,南新制药,6870.39,1.65,159,20.02,10.55,162.0,151.0,10.0
20260511,881114.TI,金属新材料,春光集团,16624.0,1.7,34,633.08,97.5,64.0,48.0,16.0
20260511,881144.TI,医疗器械,力诺药包,12552.0,1.85,139,20.0,33.0,93.0,91.0,1.0
20260511,881171.TI,自动化设备,鸿仕达,32200.9,1.91,93,29.99,129.07,269.0,253.0,15.0
20260511,881175.TI,医疗服务,华康洁净,19135.3,1.93,56,8.5,63.98,87.0,78.0,9.0
20260511,881279.TI,光伏设备,金博股份,9991.18,1.99,73,13.26,28.44,220.0,212.0,8.0
20260511,881132.TI,黑色家电,极米科技,4921.17,2.64,9,6.52,96.2,17.0,16.0,0.0
20260511,881282.TI,其他电源设备,科威尔,7665.36,2.67,33,20.01,60.46,105.0,99.0,6.0
20260511,881129.TI,通信设备,三旺通信,10845.2,2.73,90,20.0,46.8,926.0,937.0,-11.0
20260511,881270.TI,元件,迅捷兴,22661.8,2.97,62,11.06,59.24,451.0,428.0,22.0
20260511,881142.TI,生物制品,沃森生物,6651.04,3.08,54,19.85,16.0,69.0,58.0,11.0
20260511,881123.TI,其他电子,百邦科技,23030.1,3.54,34,19.99,40.16,150.0,132.0,17.0
20260511,881172.TI,电子化学品,天承科技,86196.0,4.78,40,20.0,121.18,170.0,154.0,15.0
20260511,881121.TI,半导体,中科仪,16900.9,5.0,179,25.05,109.99,1652.0,1426.0,225.0
20260508,881267.TI,能源金属,永杉锂业,46008.1,-1.72,12,6.25,23.99,102.0,150.0,-48.0
20260508,881281.TI,电池,圣阳股份,23904.9,-1.21,105,10.0,32.9,430.0,560.0,-129.0
20260508,881280.TI,风电设备,泰胜风能,5934.79,-0.78,32,9.55,12.73,70.0,71.0,-1.0
20260508,881282.TI,其他电源设备,爱科赛博,7465.92,-0.69,33,3.23,69.45,70.0,87.0,-17.0
20260508,881105.TI,煤炭开采加工,冀中能源,2920.12,-0.6,34,2.83,5.81,34.0,44.0,-10.0
20260508,881157.TI,证券,东吴证券,1476.4,-0.46,50,1.1,8.26,64.0,100.0,-36.0
20260508,881165.TI,综合,ST三木,2652.07,-0.45,16,3.12,3.63,43.0,54.0,-10.0
20260508,881172.TI,电子化学品,唯特偶,82260.4,-0.38,40,7.38,94.67,113.0,139.0,-25.0
20260508,881155.TI,银行,工商银行,1310.49,-0.29,84,0.95,7.46,52.0,71.0,-19.0
20260508,881102.TI,养殖业,中水渔业,3049.07,-0.29,36,2.48,9.5,15.0,21.0,-6.0
20260508,881125.TI,汽车整车,宇通客车,3222.77,-0.24,23,1.54,35.64,43.0,54.0,-10.0
20260508,881156.TI,保险,中国人保,2099.77,-0.24,5,0.83,7.32,25.0,28.0,-3.0
20260508,881170.TI,小金属,云南锗业,10162.1,-0.19,29,7.32,86.07,167.0,211.0,-43.0
20260508,881175.TI,医疗服务,贝瑞基因,18773.6,-0.14,56,10.01,10.99,58.0,70.0,-11.0
20260508,881121.TI,半导体,联动科技,16096.5,-0.01,179,17.76,215.88,1036.0,1176.0,-140.0
20260508,881164.TI,文化传媒,*ST返利,3044.78,0.05,85,5.05,6.65,138.0,167.0,-29.0
20260508,881145.TI,电力,兆新股份,2211.16,0.11,109,10.0,5.28,194.0,241.0,-46.0
20260508,881143.TI,医药商业,嘉事堂,5050.67,0.13,32,1.99,13.87,10.0,12.0,-2.0
20260508,881140.TI,化学制药,拓新药业,6758.59,0.14,159,7.78,29.91,105.0,135.0,-29.0
20260508,881108.TI,化学原料,雪天盐业,3647.9,0.25,59,6.04,7.2,53.0,62.0,-8.0
20260508,881273.TI,白酒,金徽酒,2277.24,0.26,20,4.36,18.42,30.0,43.0,-13.0
20260508,881134.TI,食品加工制造,交大昂立,5237.35,0.27,66,9.98,5.95,28.0,31.0,-3.0
20260508,881263.TI,农化制品,澄星股份,5652.66,0.3,61,9.99,14.75,72.0,83.0,-11.0
20260508,881123.TI,其他电子,百邦科技,22243.2,0.31,34,16.01,33.47,97.0,117.0,-19.0
20260508,881278.TI,电网设备,温州宏丰,7871.06,0.33,138,20.0,16.98,155.0,202.0,-46.0
20260508,881128.TI,汽车服务及其他,征和工业,1179.57,0.36,25,2.98,58.1,6.0,7.0,0.0
20260508,881142.TI,生物制品,华兰疫苗,6452.12,0.41,54,7.95,21.19,31.0,32.0,-1.0
20260508,881168.TI,工业金属,丽岛新材,5011.62,0.44,56,10.02,18.88,174.0,172.0,1.0
20260508,881264.TI,化学纤维,恒申新材,4513.45,0.47,29,10.03,8.23,30.0,33.0,-2.0
20260508,881112.TI,钢铁,武进不锈,1833.6,0.49,44,10.04,8.55,46.0,50.0,-4.0
20260508,881274.TI,影视院线,ST华谊,1559.05,0.62,20,5.24,2.01,22.0,27.0,-5.0
20260508,881283.TI,多元金融,鲁信创投,1269.04,0.65,26,10.01,24.84,22.0,26.0,-3.0
20260508,881103.TI,农产品加工,粤海饲料,4114.46,0.66,43,6.79,9.59,14.0,17.0,-2.0
20260508,881109.TI,化学制品,福莱蒽特,8087.32,0.67,176,10.01,34.73,122.0,154.0,-32.0
20260508,881181.TI,环境治理,京源环保,4732.28,0.75,112,13.91,9.66,63.0,70.0,-7.0
20260508,881115.TI,建筑材料,山东玻纤,6393.42,0.78,73,9.98,14.87,80.0,85.0,-5.0
20260508,881141.TI,中药,粤万年青,3333.03,0.79,68,10.43,22.56,22.0,28.0,-5.0
20260508,881266.TI,橡胶制品,科强股份,16223.0,0.82,22,3.78,11.53,7.0,9.0,-1.0
20260508,881269.TI,轨交设备,ST朗进,1179.5,0.82,30,8.2,20.58,13.0,15.0,-2.0
20260508,881158.TI,零售,华致酒行,2063.9,0.84,72,9.7,15.15,37.0,37.0,0.0
20260508,881101.TI,种植业与林业,众兴菌业,4999.32,0.89,30,3.84,17.04,23.0,22.0,0.0
20260508,881279.TI,光伏设备,*ST泉为,9796.03,0.9,73,17.83,15.4,175.0,177.0,-1.0
20260508,881162.TI,通信服务,国安股份,3406.42,0.92,45,10.16,3.36,113.0,122.0,-9.0
20260508,881272.TI,软件开发,*ST汇科,2238.46,0.92,139,8.05,18.39,185.0,201.0,-16.0
20260508,881133.TI,饮料制造,西部牧业,5257.56,0.94,46,13.42,14.03,18.0,19.0,-1.0
20260508,881177.TI,互联网电商,新迅达,9931.24,1.0,19,7.33,29.71,27.0,28.0,0.0
20260508,881178.TI,教育,*ST传智,4593.95,1.01,16,5.01,7.12,6.0,8.0,-1.0
20260508,881107.TI,油气开采及服务,*ST准油,1902.39,1.01,19,5.02,7.95,19.0,19.0,0.0
20260508,881149.TI,公路铁路运输,五洲交通,1386.61,1.02,32,5.66,4.11,10.0,7.0,3.0
20260508,881167.TI,非金属材料,龙高股份,32673.9,1.02,14,9.99,35.57,20.0,21.0,0.0
20260508,881152.TI,物流,宏川智慧,5863.59,1.07,50,10.01,16.04,19.0,19.0,0.0
20260508,881268.TI,工程机械,万达轴承,3652.22,1.07,36,12.12,97.99,38.0,46.0,-8.0
20260508,881160.TI,旅游及酒店,桂林旅游,3101.51,1.14,35,3.98,6.79,10.0,9.0,1.0
20260508,881116.TI,建筑装饰,尤安设计,4849.48,1.18,146,10.14,41.15,119.0,135.0,-15.0
20260508,881180.TI,石油加工贸易,博汇股份,4185.15,1.23,27,12.6,17.34,25.0,29.0,-4.0
20260508,881171.TI,自动化设备,绿的谐波,31598.9,1.24,93,14.11,262.99,235.0,229.0,5.0
20260508,881137.TI,造纸,华旺科技,2446.84,1.24,24,3.93,10.06,14.0,14.0,0.0
20260508,881130.TI,计算机设备,觅睿科技,4675.6,1.27,83,17.18,51.85,221.0,218.0,3.0
20260508,881284.TI,环保设备,*ST仕净,1617.94,1.27,29,15.34,11.13,37.0,38.0,0.0
20260508,881174.TI,厨卫电器,*ST帅电,6879.03,1.3,9,5.03,18.18,2.0,2.0,0.0
20260508,881144.TI,医疗器械,达安基因,12324.3,1.31,139,9.93,6.64,64.0,64.0,0.0
20260508,881139.TI,家居用品,帝欧水华,4649.83,1.32,98,10.04,8.44,34.0,33.0,0.0
20260508,881146.TI,燃气,洪通燃气,2013.45,1.33,27,10.04,13.04,16.0,18.0,-1.0
20260508,881182.TI,美容护理,锦盛新材,5715.72,1.34,33,8.13,25.53,11.0,10.0,0.0
20260508,881151.TI,机场航运,海航控股,2053.67,1.34,13,5.26,1.6,31.0,21.0,10.0
20260508,881118.TI,专用设备,华兴源创,8617.2,1.36,199,12.38,63.9,177.0,175.0,1.0
20260508,881136.TI,服装家纺,酷特智能,3315.95,1.46,75,12.12,24.51,34.0,30.0,3.0
20260508,881270.TI,元件,迅捷兴,22008.2,1.5,62,14.71,53.34,362.0,387.0,-25.0
20260508,881275.TI,游戏,完美世界,10783.6,1.54,24,10.03,17.55,66.0,73.0,-7.0
20260508,881271.TI,IT服务,荣联科技,14796.8,1.56,130,10.06,9.08,257.0,259.0,-1.0
20260508,881138.TI,包装印刷,康欣新材,5141.16,1.57,46,10.09,3.6,42.0,38.0,4.0
20260508,881122.TI,光学光电子,戈碧迦,5942.93,1.59,107,22.55,70.1,219.0,209.0,9.0
20260508,881135.TI,纺织制造,聚杰微纤,2620.76,1.63,33,13.27,80.05,15.0,15.0,0.0
20260508,881179.TI,其他社会服务,安邦护卫,22542.3,1.7,82,10.01,43.95,29.0,31.0,-1.0
20260508,881153.TI,房地产,宁波富达,1971.77,1.72,87,10.07,8.09,69.0,74.0,-4.0
20260508,881117.TI,通用设备,鼎熔岩,10420.9,1.76,250,20.01,17.75,306.0,298.0,8.0
20260508,881265.TI,塑料制品,新恒泰,11750.7,1.78,79,11.97,18.9,104.0,111.0,-6.0
20260508,881114.TI,金属新材料,族兴新材,16346.0,1.78,34,11.61,32.6,34.0,33.0,1.0
20260508,881131.TI,白色家电,金海高科,8862.14,1.79,45,10.0,23.1,118.0,115.0,3.0
20260508,881132.TI,黑色家电,四川九洲,4794.4,1.82,9,5.88,14.04,14.0,13.0,1.0
20260508,881124.TI,消费电子,昀冢科技,13849.1,1.85,95,20.0,45.72,303.0,281.0,22.0
20260508,881169.TI,贵金属,赤峰黄金,6424.87,1.92,13,4.82,44.4,118.0,107.0,11.0
20260508,881129.TI,通信设备,通鼎互联,10556.6,1.99,90,10.01,20.66,706.0,693.0,13.0
20260508,881126.TI,汽车零部件,天铭科技,7246.17,2.25,268,29.98,20.64,317.0,282.0,34.0
20260508,881148.TI,港口航运,国航远洋,1304.27,2.27,36,10.4,12.42,54.0,49.0,5.0
20260508,881173.TI,小家电,融捷健康,4766.0,2.33,25,13.27,4.78,13.0,11.0,1.0
20260508,881277.TI,电机,三协电机,3975.0,2.36,26,8.71,56.26,43.0,43.0,0.0
20260508,881159.TI,贸易,江苏国泰,3183.81,2.38,15,10.0,9.79,16.0,17.0,0.0
20260508,881276.TI,军工电子,天微电子,15267.0,2.38,63,11.57,24.1,144.0,137.0,7.0
20260508,881166.TI,军工装备,电科蓝天,2686.91,3.31,83,19.99,85.64,296.0,244.0,51.0
20260507,881105.TI,煤炭开采加工,华电能源,2937.72,-3.93,34,9.97,7.61,46.0,67.0,-20.0
20260507,881107.TI,油气开采及服务,*ST准油,1883.31,-3.25,19,4.99,7.57,21.0,36.0,-15.0
20260507,881267.TI,能源金属,永杉锂业,46815.1,-2.03,12,5.86,22.58,121.0,186.0,-65.0
20260507,881263.TI,农化制品,*ST辉丰,5635.67,-1.76,61,5.16,2.24,78.0,121.0,-42.0
20260507,881180.TI,石油加工贸易,润贝航科,4134.43,-1.54,27,5.04,59.97,28.0,46.0,-17.0
20260507,881146.TI,燃气,凯添燃气,1987.05,-1.32,27,5.44,13.56,19.0,22.0,-2.0
20260507,881264.TI,化学纤维,中复神鹰,4492.18,-1.29,29,4.68,61.03,34.0,39.0,-5.0
20260507,881102.TI,养殖业,*ST天山,3058.02,-0.83,36,2.41,8.92,19.0,28.0,-9.0
20260507,881281.TI,电池,安孚科技,24197.8,-0.82,105,10.0,46.63,456.0,637.0,-180.0
20260507,881134.TI,食品加工制造,金字火腿,5223.21,-0.7,66,6.48,7.56,32.0,40.0,-8.0
20260507,881143.TI,医药商业,合富中国,5044.04,-0.63,32,1.29,15.74,9.0,13.0,-3.0
20260507,881158.TI,零售,全新好,2046.61,-0.59,72,6.58,17.02,34.0,45.0,-11.0
20260507,881133.TI,饮料制造,*ST兰黄,5208.37,-0.56,46,5.03,10.66,20.0,25.0,-5.0
20260507,881108.TI,化学原料,航锦科技,3638.81,-0.56,59,10.03,18.54,65.0,82.0,-17.0
20260507,881178.TI,教育,创业黑马,4548.06,-0.44,16,5.95,27.97,6.0,4.0,2.0
20260507,881155.TI,银行,浙商银行,1314.37,-0.42,84,1.34,3.02,61.0,73.0,-11.0
20260507,881157.TI,证券,第一创业,1483.16,-0.41,50,2.61,7.87,100.0,143.0,-43.0
20260507,881103.TI,农产品加工,粤海饲料,4087.47,-0.38,43,3.22,8.98,14.0,19.0,-5.0
20260507,881112.TI,钢铁,杭钢股份,1824.73,-0.37,44,4.6,9.55,44.0,58.0,-14.0
20260507,881160.TI,旅游及酒店,ST张家界,3066.48,-0.3,35,2.24,7.77,8.0,12.0,-3.0
20260507,881141.TI,中药,众生药业,3306.93,-0.27,68,9.98,20.49,23.0,32.0,-9.0
20260507,881153.TI,房地产,苏州高新,1938.52,-0.23,87,10.03,9.65,74.0,79.0,-5.0
20260507,881149.TI,公路铁路运输,大众交通,1372.66,-0.22,32,1.32,4.62,6.0,9.0,-2.0
20260507,881128.TI,汽车服务及其他,久祺股份,1175.36,-0.09,25,4.28,14.87,6.0,8.0,-1.0
20260507,881140.TI,化学制药,三圣股份,6748.96,-0.07,159,6.36,5.02,122.0,149.0,-26.0
20260507,881101.TI,种植业与林业,丰林集团,4955.42,-0.01,30,10.0,3.08,24.0,26.0,-1.0
20260507,881136.TI,服装家纺,真爱美家,3268.12,0.07,75,9.99,63.4,29.0,31.0,-2.0
20260507,881138.TI,包装印刷,华源控股,5061.59,0.16,46,7.92,23.03,35.0,40.0,-5.0
20260507,881165.TI,综合,东阳光,2664.07,0.33,16,9.99,42.83,23.0,33.0,-10.0
20260507,881273.TI,白酒,古井贡酒,2271.37,0.39,20,2.07,108.22,46.0,61.0,-15.0
20260507,881182.TI,美容护理,嘉亨家化,5640.39,0.44,33,10.22,40.99,9.0,11.0,-1.0
20260507,881269.TI,轨交设备,ST朗进,1169.87,0.47,30,4.51,19.02,15.0,21.0,-6.0
20260507,881159.TI,贸易,怡亚通,3109.86,0.48,15,9.98,6.5,7.0,10.0,-3.0
20260507,881109.TI,化学制品,凌玮科技,8033.56,0.51,176,14.85,139.95,138.0,182.0,-43.0
20260507,881125.TI,汽车整车,众泰汽车,3230.69,0.52,23,4.37,2.63,47.0,56.0,-9.0
20260507,881175.TI,医疗服务,海特生物,18799.9,0.54,56,4.22,37.01,66.0,71.0,-5.0
20260507,881274.TI,影视院线,捷成股份,1549.44,0.56,20,4.12,6.07,27.0,30.0,-3.0
20260507,881142.TI,生物制品,诺思兰德,6425.54,0.68,54,6.83,28.94,29.0,31.0,-2.0
20260507,881173.TI,小家电,彩虹集团,4657.4,0.69,25,4.34,30.77,9.0,10.0,-1.0
20260507,881144.TI,医疗器械,华兰股份,12164.4,0.72,139,8.55,94.5,66.0,68.0,-1.0
20260507,881115.TI,建筑材料,山东玻纤,6343.94,0.72,73,10.01,13.52,98.0,98.0,0.0
20260507,881139.TI,家居用品,菲林格尔,4589.43,0.73,98,9.99,44.7,37.0,38.0,0.0
20260507,881266.TI,橡胶制品,震安科技,16091.2,0.78,22,5.24,25.11,9.0,9.0,0.0
20260507,881168.TI,工业金属,和胜股份,4989.65,0.84,56,10.0,27.73,181.0,203.0,-21.0
20260507,881283.TI,多元金融,仁东控股,1260.84,0.86,26,10.0,13.75,28.0,30.0,-2.0
20260507,881131.TI,白色家电,合肥高科,8706.3,0.95,45,6.8,13.03,119.0,112.0,6.0
20260507,881132.TI,黑色家电,兆驰股份,4708.89,0.97,9,5.41,12.08,12.0,12.0,0.0
20260507,881148.TI,港口航运,国航远洋,1275.32,1.0,36,5.34,11.25,48.0,48.0,0.0
20260507,881152.TI,物流,新宁物流,5801.36,1.04,50,10.9,4.78,20.0,21.0,-1.0
20260507,881174.TI,厨卫电器,亿田智能,6790.62,1.07,9,9.41,35.45,3.0,3.0,0.0
20260507,881118.TI,专用设备,越剑智能,8501.25,1.09,199,10.01,26.6,182.0,174.0,7.0
20260507,881151.TI,机场航运,华夏航空,2026.48,1.09,13,4.28,8.28,17.0,19.0,-1.0
20260507,881137.TI,造纸,冠豪高新,2416.82,1.1,24,7.08,5.14,16.0,16.0,0.0
20260507,881135.TI,纺织制造,聚杰微纤,2578.77,1.14,33,20.0,70.67,15.0,16.0,0.0
20260507,881167.TI,非金属材料,石英股份,32342.3,1.17,14,10.01,63.32,21.0,26.0,-5.0
20260507,881284.TI,环保设备,盈峰环境,1597.71,1.25,29,9.98,16.42,37.0,37.0,0.0
20260507,881166.TI,军工装备,三瑞智能,2600.92,1.26,83,16.78,113.35,197.0,206.0,-9.0
20260507,881181.TI,环境治理,德林海,4696.87,1.29,112,20.0,56.16,67.0,71.0,-3.0
20260507,881156.TI,保险,中国人寿,2104.75,1.29,5,2.13,37.44,47.0,52.0,-4.0
20260507,881170.TI,小金属,华锡有色,10181.9,1.33,28,7.63,59.82,225.0,221.0,4.0
20260507,881116.TI,建筑装饰,浦东建设,4793.04,1.36,146,10.03,7.68,130.0,122.0,8.0
20260507,881276.TI,军工电子,ST亚光,14912.1,1.46,63,7.38,4.51,108.0,114.0,-6.0
20260507,881280.TI,风电设备,振宏股份,5981.32,1.55,32,356.85,94.02,72.0,70.0,2.0
20260507,881282.TI,其他电源设备,金时科技,7517.53,1.57,33,10.02,16.69,95.0,100.0,-5.0
20260507,881272.TI,软件开发,广立微,2218.02,1.57,139,8.63,92.56,180.0,174.0,5.0
20260507,881265.TI,塑料制品,东材科技,11544.9,1.7,79,10.01,45.16,95.0,91.0,3.0
20260507,881169.TI,贵金属,兴业银锡,6303.98,1.79,13,6.55,48.14,111.0,125.0,-13.0
20260507,881130.TI,计算机设备,天迈科技,4617.13,1.82,83,19.99,67.22,207.0,209.0,-1.0
20260507,881279.TI,光伏设备,安彩高科,9708.76,1.82,73,10.07,6.23,186.0,203.0,-17.0
20260507,881277.TI,电机,华阳智能,3883.4,1.89,26,10.89,59.66,31.0,32.0,-1.0
20260507,881145.TI,电力,大唐发电,2208.68,1.94,109,10.04,5.04,219.0,209.0,9.0
20260507,881164.TI,文化传媒,易点天下,3043.19,2.02,85,20.01,43.0,166.0,142.0,23.0
20260507,881278.TI,电网设备,亿能电力,7845.4,2.08,138,10.7,28.34,186.0,186.0,0.0
20260507,881126.TI,汽车零部件,肇民科技,7086.65,2.12,268,20.02,32.98,264.0,239.0,25.0
20260507,881271.TI,IT服务,光云科技,14569.6,2.15,130,12.79,23.11,279.0,254.0,24.0
20260507,881179.TI,其他社会服务,零点有数,22166.2,2.23,82,13.85,83.68,35.0,31.0,3.0
20260507,881268.TI,工程机械,厦工股份,3613.41,2.46,36,10.04,4.93,39.0,38.0,1.0
20260507,881275.TI,游戏,中青宝,10619.8,2.49,24,20.02,14.27,69.0,65.0,4.0
20260507,881117.TI,通用设备,华光新材,10240.7,2.58,250,17.57,75.15,316.0,273.0,43.0
20260507,881162.TI,通信服务,平治信息,3375.37,2.61,45,11.76,57.58,127.0,114.0,13.0
20260507,881123.TI,其他电子,富信科技,22174.6,2.62,34,10.82,75.4,128.0,128.0,0.0
20260507,881122.TI,光学光电子,戈碧迦,5849.81,2.7,107,21.7,57.2,229.0,210.0,18.0
20260507,881177.TI,互联网电商,狮头股份,9833.05,2.72,19,9.99,20.59,33.0,30.0,3.0
20260507,881121.TI,半导体,炬光科技,16098.9,2.73,179,20.0,422.35,1346.0,1288.0,57.0
20260507,881114.TI,金属新材料,昆工科技,16059.5,3.02,33,29.97,19.17,34.0,32.0,2.0
20260507,881124.TI,消费电子,杰美特,13597.1,3.17,95,20.0,87.24,329.0,281.0,48.0
20260507,881171.TI,自动化设备,瑞松科技,31212.0,3.23,93,12.21,85.5,249.0,198.0,50.0
20260507,881172.TI,电子化学品,飞凯材料,82575.4,3.32,40,13.46,35.82,157.0,143.0,14.0
20260507,881129.TI,通信设备,蘅东光,10350.6,3.6,90,13.68,619.08,902.0,763.0,139.0
20260507,881270.TI,元件,科翔股份,21682.2,4.41,62,12.96,58.74,442.0,372.0,69.0
20260506,881107.TI,油气开采及服务,*ST准油,1946.51,-2.89,19,4.95,7.21,23.0,30.0,-6.0
20260506,881160.TI,旅游及酒店,华侨城A,3075.75,-2.2,35,0.44,2.27,11.0,18.0,-6.0
20260506,881155.TI,银行,齐鲁银行,1319.89,-0.77,84,0.47,6.42,74.0,108.0,-34.0
20260506,881273.TI,白酒,皇台酒业,2262.52,-0.76,20,1.33,13.66,64.0,70.0,-5.0
20260506,881178.TI,教育,*ST高科,4568.27,-0.55,16,5.02,9.42,4.0,4.0,0.0
20260506,881142.TI,生物制品,欧林生物,6382.33,-0.25,54,11.79,34.52,29.0,31.0,-2.0
20260506,881141.TI,中药,振东制药,3315.77,-0.14,68,5.07,6.01,23.0,29.0,-6.0
20260506,881133.TI,饮料制造,养元饮品,5237.8,-0.13,46,10.01,41.31,23.0,30.0,-6.0
20260506,881103.TI,农产品加工,中粮糖业,4102.89,-0.12,43,4.85,15.78,17.0,19.0,-1.0
20260506,881156.TI,保险,新华保险,2077.84,-0.07,5,0.43,64.68,26.0,35.0,-8.0
20260506,881263.TI,农化制品,安道麦A,5736.77,-0.04,61,9.97,7.5,84.0,83.0,1.0
20260506,881128.TI,汽车服务及其他,绿通科技,1176.36,0.01,25,3.2,40.04,7.0,10.0,-2.0
20260506,881151.TI,机场航运,中国东航,2004.58,0.14,13,2.31,4.42,14.0,14.0,0.0
20260506,881149.TI,公路铁路运输,重庆路桥,1375.63,0.14,32,3.03,6.12,8.0,9.0,-1.0
20260506,881136.TI,服装家纺,真爱美家,3265.97,0.18,75,10.0,57.64,31.0,34.0,-2.0
20260506,881101.TI,种植业与林业,丰林集团,4955.77,0.21,30,2.94,2.8,19.0,19.0,0.0
20260506,881158.TI,零售,浙江东日,2058.76,0.25,72,10.01,49.15,37.0,44.0,-7.0
20260506,881135.TI,纺织制造,迎丰股份,2549.77,0.29,33,6.16,11.9,12.0,12.0,0.0
20260506,881152.TI,物流,*ST海钦,5741.65,0.36,50,4.99,13.69,21.0,21.0,0.0
20260506,881125.TI,汽车整车,中国重汽,3213.97,0.36,23,3.89,22.7,54.0,76.0,-21.0
20260506,881139.TI,家居用品,德尔未来,4555.95,0.37,98,8.87,8.59,33.0,38.0,-5.0
20260506,881146.TI,燃气,凯添燃气,2013.67,0.45,27,8.71,12.86,18.0,21.0,-2.0
20260506,881134.TI,食品加工制造,来伊份,5260.24,0.46,66,9.98,18.07,39.0,38.0,1.0
20260506,881108.TI,化学原料,航锦科技,3659.24,0.46,59,9.99,16.85,58.0,60.0,-1.0
20260506,881283.TI,多元金融,翠微股份,1250.05,0.48,26,2.85,11.93,29.0,32.0,-2.0
20260506,881180.TI,石油加工贸易,和顺石油,4199.16,0.52,27,10.0,47.4,27.0,30.0,-2.0
20260506,881144.TI,医疗器械,美好医疗,12077.9,0.53,139,13.12,30.27,70.0,70.0,0.0
20260506,881143.TI,医药商业,华人健康,5075.97,0.58,32,5.62,22.57,11.0,11.0,0.0
20260506,881175.TI,医疗服务,华康洁净,18699.3,0.59,56,12.63,56.99,62.0,66.0,-4.0
20260506,881173.TI,小家电,利仁科技,4625.6,0.59,25,5.71,36.3,8.0,11.0,-2.0
