trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20260311,881282.TI,其他电源设备,海博思创,7571.46,-0.3,33,12.34,268.93,131.0,149.0,-17.0
20260311,881171.TI,自动化设备,华工科技,28975.9,-0.28,92,9.21,134.88,163.0,166.0,-2.0
20260311,881268.TI,工程机械,铁拓机械,3591.34,-0.27,36,2.06,27.72,25.0,26.0,0.0
20260311,881117.TI,通用设备,皖仪科技,10191.8,-0.26,250,11.29,29.87,229.0,287.0,-57.0
20260311,881283.TI,多元金融,鲁信创投,1294.53,-0.24,26,3.5,23.35,30.0,32.0,-2.0
20260311,881128.TI,汽车服务及其他,涛涛车业,1228.98,-0.22,25,2.68,212.6,8.0,7.0,0.0
20260311,881146.TI,燃气,ST金鸿,2011.95,-0.18,28,5.0,4.41,16.0,22.0,-5.0
20260311,881112.TI,钢铁,南钢股份,2005.24,-0.15,43,3.34,5.88,62.0,67.0,-5.0
20260311,881136.TI,服装家纺,真爱美家,3220.65,-0.12,76,7.39,57.97,21.0,24.0,-2.0
20260311,881182.TI,美容护理,锦波生物,5786.15,-0.1,32,3.48,191.56,11.0,11.0,0.0
20260311,881278.TI,电网设备,众智科技,8285.71,-0.09,139,14.6,49.93,328.0,394.0,-66.0
20260311,881138.TI,包装印刷,裕同科技,4972.1,-0.01,47,10.01,34.06,33.0,41.0,-7.0
20260311,881144.TI,医疗器械,宝莱特,12422.8,-0.01,138,20.0,16.8,59.0,57.0,2.0
20260311,881116.TI,建筑装饰,宁波建工,4839.7,0.02,150,9.94,7.3,218.0,197.0,20.0
20260311,881181.TI,环境治理,祥龙电业,4707.74,0.04,111,10.04,15.02,65.0,68.0,-2.0
20260311,881168.TI,工业金属,天山铝业,4982.4,0.09,58,5.71,18.7,155.0,168.0,-12.0
20260311,881270.TI,元件,威尔高,18181.5,0.11,60,11.86,75.0,210.0,249.0,-38.0
20260311,881152.TI,物流,*ST海钦,6097.05,0.11,50,5.02,11.93,19.0,20.0,0.0
20260311,881157.TI,证券,第一创业,1544.53,0.14,50,2.23,7.79,78.0,75.0,2.0
20260311,881172.TI,电子化学品,天通股份,64333.6,0.14,42,6.1,18.27,85.0,93.0,-8.0
20260311,881102.TI,养殖业,*ST天山,3246.49,0.15,38,6.32,7.57,26.0,24.0,1.0
20260311,881122.TI,光学光电子,沃格光电,5595.25,0.15,108,9.99,43.36,197.0,186.0,10.0
20260311,881153.TI,房地产,西藏城投,1913.74,0.16,90,5.37,17.28,45.0,43.0,1.0
20260311,881273.TI,白酒,*ST岩石,2474.84,0.17,20,5.0,1.89,30.0,31.0,-1.0
20260311,881148.TI,港口航运,中远海特,1297.13,0.19,36,4.03,8.26,54.0,60.0,-5.0
20260311,881159.TI,贸易,远大控股,3339.07,0.19,15,10.06,8.42,7.0,8.0,-1.0
20260311,881167.TI,非金属材料,力量钻石,33117.7,0.22,13,6.05,53.63,19.0,22.0,-2.0
20260311,881265.TI,塑料制品,瑞丰高材,11074.0,0.28,78,16.36,14.15,71.0,68.0,3.0
20260311,881156.TI,保险,中国太保,2319.71,0.33,5,0.79,39.48,23.0,24.0,0.0
20260311,881109.TI,化学制品,长华化学,8190.64,0.43,175,10.96,50.5,173.0,159.0,13.0
20260311,881149.TI,公路铁路运输,大秦铁路,1449.09,0.49,32,2.49,5.36,19.0,13.0,6.0
20260311,881129.TI,通信设备,天邑股份,9393.55,0.72,89,20.0,19.32,561.0,624.0,-63.0
20260311,881137.TI,造纸,冠豪高新,2477.94,0.88,24,10.0,3.85,15.0,16.0,-1.0
20260311,881155.TI,银行,渝农商行,1306.19,0.9,84,1.98,6.71,101.0,68.0,33.0
20260311,881125.TI,汽车整车,中国重汽,3287.91,0.91,23,4.01,23.1,80.0,60.0,19.0
20260311,881132.TI,黑色家电,兆驰股份,4454.67,1.01,9,6.88,10.72,25.0,18.0,6.0
20260311,881101.TI,种植业与林业,亚盛集团,5246.87,1.02,30,10.05,6.57,35.0,40.0,-5.0
20260311,881266.TI,橡胶制品,联科科技,17157.1,1.16,21,9.99,31.27,12.0,13.0,-1.0
20260311,881180.TI,石油加工贸易,和顺石油,4228.31,1.24,28,10.01,42.85,65.0,67.0,-1.0
20260311,881263.TI,农化制品,江山股份,6186.56,1.51,62,8.16,31.02,119.0,112.0,7.0
20260311,881267.TI,能源金属,威领股份,35917.2,1.6,13,10.0,33.01,51.0,46.0,4.0
20260311,881279.TI,光伏设备,首航新能,10120.4,1.73,76,20.01,45.94,391.0,354.0,36.0
20260311,881107.TI,油气开采及服务,科力股份,2313.42,1.78,20,5.25,74.11,107.0,98.0,8.0
20260311,881280.TI,风电设备,中环海陆,5909.95,1.96,31,13.76,43.25,106.0,91.0,15.0
20260311,881145.TI,电力,节能风电,2187.81,2.0,105,10.11,4.03,361.0,312.0,49.0
20260311,881105.TI,煤炭开采加工,华电能源,2982.67,2.05,33,9.97,3.53,70.0,56.0,13.0
20260311,881264.TI,化学纤维,中复神鹰,4297.66,2.32,28,14.16,36.04,33.0,26.0,6.0
20260311,881281.TI,电池,武汉蓝电,21209.5,3.03,103,21.32,38.87,503.0,366.0,137.0
20260311,881108.TI,化学原料,金浦钛业,3951.29,3.64,60,10.06,3.83,131.0,108.0,23.0
20260310,881107.TI,油气开采及服务,新天然气,2273.01,-6.84,20,-1.15,38.6,125.0,115.0,10.0
20260310,881180.TI,石油加工贸易,润贝航科,4176.62,-2.69,28,1.56,52.0,70.0,85.0,-15.0
20260310,881105.TI,煤炭开采加工,华电能源,2922.75,-2.59,33,9.93,3.21,58.0,84.0,-26.0
20260310,881108.TI,化学原料,三孚股份,3812.48,-1.9,60,3.36,27.38,98.0,115.0,-17.0
20260310,881146.TI,燃气,ST金鸿,2015.65,-1.33,28,5.0,4.2,25.0,30.0,-4.0
20260310,881112.TI,钢铁,金洲管道,2008.22,-0.84,43,2.72,9.81,59.0,71.0,-11.0
20260310,881263.TI,农化制品,广康生化,6094.39,-0.6,62,6.93,49.4,101.0,117.0,-16.0
20260310,881169.TI,贵金属,山金国际,7078.48,-0.54,11,3.04,32.55,66.0,73.0,-6.0
20260310,881155.TI,银行,民生银行,1294.55,0.1,84,1.55,3.94,82.0,78.0,3.0
20260310,881103.TI,农产品加工,路德科技,4490.15,0.13,43,3.22,23.42,22.0,26.0,-4.0
20260310,881145.TI,电力,绿发电力,2144.96,0.17,105,10.0,10.34,273.0,296.0,-23.0
20260310,881274.TI,影视院线,文投控股,1602.81,0.18,20,1.4,2.17,18.0,30.0,-11.0
20260310,881101.TI,种植业与林业,亚盛集团,5193.91,0.36,30,9.95,5.97,42.0,46.0,-4.0
20260310,881283.TI,多元金融,*ST仁东,1297.61,0.37,26,2.77,9.66,26.0,32.0,-5.0
20260310,881273.TI,白酒,酒鬼酒,2470.76,0.43,20,1.35,47.19,28.0,33.0,-5.0
20260310,881148.TI,港口航运,招商轮船,1294.71,0.51,36,4.77,16.47,72.0,77.0,-4.0
20260310,881168.TI,工业金属,精艺股份,4977.84,0.53,58,4.0,11.96,144.0,176.0,-31.0
20260310,881149.TI,公路铁路运输,江西长运,1442.07,0.53,32,3.3,7.2,11.0,11.0,0.0
20260310,881102.TI,养殖业,大湖股份,3241.76,0.63,38,2.97,6.94,25.0,28.0,-3.0
20260310,881278.TI,电网设备,中电鑫龙,8292.91,0.67,139,10.02,12.41,344.0,402.0,-58.0
20260310,881157.TI,证券,财通证券,1542.34,0.79,50,1.82,8.4,70.0,74.0,-4.0
20260310,881143.TI,医药商业,达嘉维康,5258.53,0.84,32,3.19,12.61,8.0,8.0,0.0
20260310,881165.TI,综合,群兴玩具,2783.41,0.9,17,9.97,8.82,63.0,93.0,-30.0
20260310,881109.TI,化学制品,凌玮科技,8155.53,1.02,175,11.39,76.2,129.0,141.0,-11.0
20260310,881164.TI,文化传媒,荣信文化,3099.42,1.03,85,4.04,37.35,89.0,97.0,-8.0
20260310,881151.TI,机场航运,春秋航空,2178.59,1.04,13,2.86,48.96,24.0,26.0,-2.0
20260310,881178.TI,教育,中国高科,5126.26,1.1,16,2.96,9.74,5.0,5.0,0.0
20260310,881271.TI,IT服务,博睿数据,15376.0,1.13,127,16.41,120.06,317.0,352.0,-34.0
20260310,881134.TI,食品加工制造,来伊份,5258.7,1.14,66,4.46,13.13,18.0,17.0,1.0
20260310,881152.TI,物流,嘉友国际,6090.26,1.18,50,5.88,15.86,22.0,19.0,2.0
20260310,881133.TI,饮料制造,威龙股份,5286.2,1.24,46,3.58,6.94,16.0,14.0,2.0
20260310,881266.TI,橡胶制品,科创新源,16960.8,1.28,21,4.72,73.39,11.0,9.0,1.0
20260310,881153.TI,房地产,沙河股份,1910.71,1.28,90,9.99,14.31,41.0,42.0,0.0
20260310,881158.TI,零售,全新好,2160.42,1.3,72,6.5,14.09,34.0,32.0,1.0
20260310,881156.TI,保险,中国太保,2312.01,1.35,5,2.54,39.17,21.0,22.0,-1.0
20260310,881159.TI,贸易,云维股份,3332.72,1.4,15,3.21,5.47,6.0,6.0,0.0
20260310,881181.TI,环境治理,祥龙电业,4705.81,1.4,111,9.99,13.65,58.0,57.0,0.0
20260310,881141.TI,中药,维康药业,3491.11,1.42,69,9.89,30.9,22.0,20.0,2.0
20260310,881279.TI,光伏设备,高测股份,9948.44,1.43,76,11.66,16.95,246.0,236.0,10.0
20260310,881177.TI,互联网电商,ST通葡,8747.83,1.44,19,4.31,3.39,7.0,8.0,-1.0
20260310,881125.TI,汽车整车,中国重汽,3258.13,1.45,23,7.04,22.21,42.0,49.0,-6.0
20260310,881174.TI,厨卫电器,亿田智能,7215.39,1.51,9,3.26,45.33,2.0,2.0,0.0
20260310,881173.TI,小家电,富佳股份,4741.16,1.52,25,4.83,17.59,5.0,4.0,0.0
20260310,881166.TI,军工装备,电科蓝天,2816.38,1.55,82,7.54,68.75,216.0,217.0,-1.0
20260310,881170.TI,小金属,宜安科技,10474.1,1.58,27,10.3,19.92,152.0,150.0,2.0
20260310,881264.TI,化学纤维,新乡化纤,4200.33,1.59,28,10.0,7.59,21.0,20.0,0.0
20260310,881280.TI,风电设备,飞沃科技,5796.3,1.63,31,5.09,193.28,59.0,59.0,0.0
20260310,881128.TI,汽车服务及其他,涛涛车业,1231.71,1.64,25,6.32,207.05,8.0,6.0,2.0
20260310,881115.TI,建筑材料,法狮龙,6438.64,1.66,73,10.01,76.84,69.0,61.0,8.0
20260310,881136.TI,服装家纺,哈森股份,3224.58,1.68,76,5.88,20.16,19.0,18.0,0.0
20260310,881275.TI,游戏,电魂网络,10894.1,1.71,24,7.27,20.21,55.0,54.0,0.0
20260310,881137.TI,造纸,ST晨鸣,2456.31,1.71,24,5.0,2.73,14.0,11.0,2.0
20260310,881132.TI,黑色家电,辰奕智能,4410.1,1.83,9,3.63,36.24,11.0,13.0,-1.0
20260310,881138.TI,包装印刷,嘉美包装,4972.77,1.9,47,10.02,25.91,29.0,29.0,0.0
20260310,881160.TI,旅游及酒店,三峡旅游,3432.96,1.91,35,6.23,8.7,12.0,10.0,2.0
20260310,881116.TI,建筑装饰,中衡设计,4838.55,1.92,150,10.04,13.48,171.0,162.0,8.0
20260310,881118.TI,专用设备,高澜股份,8589.49,1.94,196,11.74,41.79,161.0,143.0,18.0
20260310,881272.TI,软件开发,信息发展,2432.89,1.94,138,16.34,71.79,257.0,287.0,-29.0
20260310,881284.TI,环保设备,恒誉环保,1500.96,1.96,29,8.71,56.51,13.0,12.0,0.0
20260310,881179.TI,其他社会服务,零点有数,22177.7,1.98,76,5.45,61.77,16.0,15.0,0.0
20260310,881140.TI,化学制药,百利天恒,6730.21,2.0,157,10.17,281.0,101.0,90.0,11.0
20260310,881162.TI,通信服务,国安股份,3274.51,2.03,44,10.03,3.62,151.0,183.0,-31.0
20260310,881282.TI,其他电源设备,科华数据,7594.09,2.04,33,10.01,69.48,126.0,126.0,0.0
20260310,881135.TI,纺织制造,联发股份,2626.64,2.09,32,7.36,16.49,11.0,9.0,1.0
20260310,881182.TI,美容护理,延江股份,5791.86,2.18,32,6.97,29.6,12.0,9.0,2.0
20260310,881281.TI,电池,震裕科技,20585.2,2.18,103,10.26,171.56,278.0,245.0,33.0
20260310,881139.TI,家居用品,王力安防,4760.46,2.22,97,9.98,16.86,25.0,23.0,1.0
20260310,881267.TI,能源金属,威领股份,35351.8,2.22,13,7.18,30.01,40.0,40.0,0.0
20260310,881144.TI,医疗器械,爱迪特,12423.5,2.27,138,8.62,86.03,54.0,48.0,6.0
20260310,881269.TI,轨交设备,鼎汉技术,1227.8,2.28,30,5.75,9.75,12.0,9.0,3.0
20260310,881131.TI,白色家电,禾盛新材,8556.37,2.45,43,10.0,67.21,51.0,41.0,10.0
20260310,881268.TI,工程机械,福事特,3601.07,2.5,36,8.74,46.55,34.0,26.0,8.0
20260310,881175.TI,医疗服务,海特生物,19040.1,2.52,54,8.74,37.08,43.0,44.0,-1.0
20260310,881126.TI,汽车零部件,富特科技,7198.68,2.52,266,13.37,52.4,187.0,169.0,18.0
20260310,881142.TI,生物制品,荣昌生物,6602.73,2.53,55,10.27,118.35,32.0,26.0,5.0
20260310,881122.TI,光学光电子,蓝特光学,5586.62,2.56,108,13.65,64.93,168.0,156.0,11.0
20260310,881276.TI,军工电子,新劲刚,15311.5,2.57,62,20.01,28.91,156.0,149.0,7.0
20260310,881130.TI,计算机设备,觅睿科技,4587.61,2.58,82,30.0,53.69,97.0,102.0,-4.0
20260310,881265.TI,塑料制品,上纬新材,11042.8,2.74,78,14.97,136.0,60.0,49.0,10.0
20260310,881171.TI,自动化设备,大族激光,29058.8,2.81,92,7.73,73.01,162.0,142.0,19.0
20260310,881117.TI,通用设备,开山股份,10218.3,2.95,250,19.99,34.33,237.0,221.0,16.0
20260310,881277.TI,电机,兆威机电,3904.91,3.02,25,10.0,124.38,25.0,18.0,7.0
20260310,881124.TI,消费电子,光大同创,12542.9,3.16,99,10.07,64.83,245.0,196.0,49.0
20260310,881114.TI,金属新材料,铂科新材,16336.6,3.18,31,17.23,92.0,36.0,28.0,7.0
20260310,881172.TI,电子化学品,国瓷材料,64241.3,3.6,42,11.07,38.24,88.0,72.0,16.0
20260310,881121.TI,半导体,长光华芯,13873.6,3.64,173,20.0,188.4,686.0,600.0,85.0
20260310,881123.TI,其他电子,富信科技,19896.2,3.7,34,15.49,71.78,63.0,53.0,9.0
20260310,881167.TI,非金属材料,联瑞新材,33046.0,4.07,13,20.0,99.96,21.0,20.0,1.0
20260310,881129.TI,通信设备,蘅东光,9326.67,4.64,89,17.04,385.0,612.0,458.0,153.0
20260310,881270.TI,元件,中英科技,18161.7,5.54,60,20.01,58.54,290.0,216.0,74.0
20260309,881151.TI,机场航运,中信海直,2156.25,-3.1,13,0.09,21.53,30.0,40.0,-9.0
20260309,881270.TI,元件,东山精密,17208.6,-2.56,60,2.92,98.24,213.0,243.0,-29.0
20260309,881148.TI,港口航运,招商港口,1288.2,-2.54,36,0.05,21.09,74.0,103.0,-29.0
20260309,881268.TI,工程机械,恒立液压,3513.43,-2.46,36,2.27,109.4,30.0,40.0,-9.0
20260309,881114.TI,金属新材料,云路股份,15833.3,-2.38,31,1.17,120.5,29.0,37.0,-7.0
20260309,881132.TI,黑色家电,四川长虹,4330.95,-2.29,9,0.91,9.98,16.0,18.0,-2.0
20260309,881166.TI,军工装备,广联航空,2773.42,-2.14,82,3.69,40.44,215.0,262.0,-47.0
20260309,881264.TI,化学纤维,神马股份,4134.5,-2.12,28,3.08,8.69,24.0,29.0,-5.0
20260309,881156.TI,保险,中国人寿,2281.17,-2.0,5,-1.15,42.2,34.0,36.0,-2.0
20260309,881182.TI,美容护理,锦盛新材,5668.52,-1.93,32,2.07,20.68,11.0,14.0,-3.0
20260309,881171.TI,自动化设备,华工科技,28263.4,-1.88,92,3.33,118.6,159.0,172.0,-12.0
20260309,881172.TI,电子化学品,华特气体,62007.9,-1.88,42,6.05,72.36,68.0,75.0,-6.0
20260309,881126.TI,汽车零部件,万通智控,7021.52,-1.87,266,6.04,22.98,170.0,206.0,-35.0
20260309,881131.TI,白色家电,金海高科,8351.97,-1.8,43,0.99,16.32,41.0,50.0,-9.0
20260309,881129.TI,通信设备,联特科技,8913.03,-1.75,89,6.78,253.83,453.0,515.0,-62.0
20260309,881121.TI,半导体,江波龙,13386.9,-1.55,172,7.88,330.12,649.0,656.0,-7.0
20260309,881157.TI,证券,首创证券,1530.23,-1.51,50,0.4,17.52,77.0,107.0,-30.0
20260309,881153.TI,房地产,西藏城投,1886.5,-1.47,90,2.61,16.52,43.0,56.0,-12.0
20260309,881117.TI,通用设备,开山股份,9925.88,-1.44,250,13.08,28.61,216.0,243.0,-26.0
20260309,881109.TI,化学制品,锦鸡股份,8072.81,-1.44,175,8.3,9.65,172.0,193.0,-21.0
20260309,881138.TI,包装印刷,鸿博股份,4880.28,-1.41,47,10.02,17.9,26.0,29.0,-2.0
20260309,881115.TI,建筑材料,东宏股份,6333.34,-1.4,73,6.69,14.84,53.0,61.0,-8.0
20260309,881122.TI,光学光电子,瑞丰光电,5447.21,-1.36,108,4.65,7.2,160.0,188.0,-28.0
20260309,881276.TI,军工电子,北斗星通,14928.4,-1.35,62,7.22,44.84,143.0,153.0,-9.0
20260309,881124.TI,消费电子,绿联科技,12158.4,-1.35,99,20.0,80.88,189.0,219.0,-29.0
20260309,881170.TI,小金属,东方钽业,10310.6,-1.35,27,2.32,55.03,164.0,180.0,-15.0
20260309,881128.TI,汽车服务及其他,钱江摩托,1211.8,-1.34,25,2.26,15.83,7.0,9.0,-2.0
20260309,881152.TI,物流,宏川智慧,6019.17,-1.33,50,9.97,14.67,22.0,29.0,-6.0
20260309,881283.TI,多元金融,拉卡拉,1292.89,-1.32,26,5.66,29.48,36.0,43.0,-6.0
20260309,881159.TI,贸易,远大控股,3286.67,-1.29,15,3.46,7.77,6.0,8.0,-1.0
20260309,881269.TI,轨交设备,必得科技,1200.46,-1.28,30,1.9,52.1,11.0,13.0,-2.0
20260309,881133.TI,饮料制造,东鹏饮料,5221.27,-1.25,46,0.36,235.84,16.0,19.0,-3.0
20260309,881263.TI,农化制品,赤天化,6131.3,-1.22,62,10.03,3.62,156.0,177.0,-21.0
20260309,881160.TI,旅游及酒店,岭南控股,3368.65,-1.22,35,1.01,13.02,9.0,13.0,-3.0
20260309,881123.TI,其他电子,百邦科技,19186.5,-1.21,34,3.87,19.88,55.0,59.0,-3.0
20260309,881173.TI,小家电,倍益康,4670.13,-1.19,25,2.28,44.0,6.0,7.0,-1.0
20260309,881273.TI,白酒,皇台酒业,2460.16,-1.18,20,0.59,15.45,41.0,47.0,-6.0
20260309,881108.TI,化学原料,宝丰能源,3886.2,-1.17,60,7.02,30.64,129.0,188.0,-58.0
20260309,881158.TI,零售,新世界,2132.64,-1.16,72,4.85,8.21,35.0,47.0,-12.0
20260309,881135.TI,纺织制造,百隆东方,2572.79,-1.16,32,4.13,7.31,9.0,10.0,0.0
20260309,881134.TI,食品加工制造,莲花控股,5199.55,-1.13,66,5.61,6.59,24.0,24.0,0.0
20260309,881118.TI,专用设备,电光科技,8426.37,-1.12,196,9.98,19.17,148.0,170.0,-21.0
20260309,881125.TI,汽车整车,比亚迪,3211.62,-1.1,23,4.17,97.52,87.0,64.0,23.0
20260309,881168.TI,工业金属,鼎胜新材,4951.79,-1.08,58,4.14,19.62,238.0,262.0,-23.0
20260309,881101.TI,种植业与林业,海南橡胶,5175.11,-1.04,30,5.79,7.86,54.0,67.0,-13.0
20260309,881167.TI,非金属材料,联瑞新材,31752.9,-1.03,13,11.07,83.3,18.0,19.0,0.0
20260309,881277.TI,电机,江特电机,3790.32,-1.01,25,1.5,10.13,15.0,18.0,-3.0
20260309,881144.TI,医疗器械,英科医疗,12147.4,-1.0,138,6.34,48.61,53.0,62.0,-8.0
20260309,881180.TI,石油加工贸易,宇新股份,4292.27,-0.94,28,6.7,17.67,120.0,131.0,-10.0
20260309,881136.TI,服装家纺,酷特智能,3171.17,-0.93,76,2.98,19.36,20.0,24.0,-3.0
20260309,881265.TI,塑料制品,佛塑科技,10747.8,-0.92,78,10.02,14.5,49.0,53.0,-3.0
20260309,881179.TI,其他社会服务,电科院,21746.5,-0.82,76,2.81,10.98,16.0,17.0,0.0
20260309,881139.TI,家居用品,顶固集创,4657.1,-0.8,97,11.11,35.0,22.0,26.0,-3.0
20260309,881149.TI,公路铁路运输,招商公路,1434.43,-0.78,32,0.91,9.94,15.0,16.0,-1.0
20260309,881181.TI,环境治理,惠城环保,4640.69,-0.75,111,6.76,102.6,71.0,75.0,-3.0
20260309,881112.TI,钢铁,海南矿业,2025.18,-0.71,43,10.01,13.52,66.0,73.0,-7.0
20260309,881142.TI,生物制品,万泽股份,6439.65,-0.71,55,9.99,45.36,29.0,29.0,0.0
20260309,881143.TI,医药商业,塞力医疗,5214.62,-0.7,32,3.11,23.9,10.0,12.0,-1.0
20260309,881282.TI,其他电源设备,易事特,7442.63,-0.69,33,5.75,8.09,127.0,132.0,-4.0
20260309,881140.TI,化学制药,海欣股份,6598.22,-0.66,157,10.03,8.78,89.0,98.0,-8.0
20260309,881102.TI,养殖业,京基智农,3221.59,-0.66,38,1.85,18.7,44.0,45.0,-1.0
20260309,881275.TI,游戏,昆仑万维,10711.0,-0.57,24,3.4,55.02,53.0,49.0,3.0
20260309,881155.TI,银行,重庆银行,1293.22,-0.54,84,1.82,11.21,97.0,114.0,-17.0
20260309,881116.TI,建筑装饰,宁波建工,4747.64,-0.46,151,10.02,6.04,164.0,180.0,-16.0
20260309,881274.TI,影视院线,华智数媒,1600.0,-0.37,20,2.57,8.39,21.0,24.0,-2.0
20260309,881284.TI,环保设备,恒誉环保,1472.05,-0.36,29,6.34,51.98,12.0,12.0,0.0
20260309,881266.TI,橡胶制品,黑猫股份,16746.1,-0.34,21,10.06,9.52,11.0,10.0,0.0
20260309,881146.TI,燃气,国新能源,2042.81,-0.29,28,4.94,3.61,39.0,49.0,-10.0
20260309,881141.TI,中药,万邦德,3442.33,-0.27,69,10.02,18.66,23.0,25.0,-1.0
20260309,881178.TI,教育,创业黑马,5070.29,-0.26,16,5.3,29.8,6.0,6.0,0.0
20260309,881137.TI,造纸,荣晟环保,2414.91,-0.26,24,10.01,14.95,12.0,16.0,-3.0
20260309,881281.TI,电池,鹏辉能源,20146.9,-0.24,103,10.54,52.33,254.0,214.0,39.0
20260309,881174.TI,厨卫电器,亿田智能,7107.88,-0.2,9,1.81,43.9,3.0,2.0,0.0
20260309,881175.TI,医疗服务,普瑞眼科,18572.7,-0.15,54,5.28,33.9,46.0,50.0,-3.0
20260309,881165.TI,综合,群兴玩具,2758.55,0.2,17,10.01,8.02,105.0,99.0,6.0
20260309,881164.TI,文化传媒,凡拓数创,3067.74,0.25,85,4.54,32.93,83.0,81.0,2.0
20260309,881130.TI,计算机设备,觅睿科技,4472.09,0.36,82,91.92,41.3,97.0,85.0,11.0
20260309,881103.TI,农产品加工,金龙鱼,4484.27,0.45,43,9.07,31.87,40.0,38.0,2.0
20260309,881177.TI,互联网电商,吉宏股份,8623.44,0.47,19,6.2,18.85,8.0,8.0,0.0
20260309,881267.TI,能源金属,威领股份,34583.2,0.54,13,4.91,28.0,56.0,52.0,4.0
20260309,881280.TI,风电设备,常友科技,5703.32,0.57,31,10.07,108.4,60.0,60.0,0.0
20260309,881272.TI,软件开发,北信源,2386.51,0.87,138,11.31,7.58,258.0,239.0,18.0
20260309,881279.TI,光伏设备,首航新能,9808.29,1.26,76,15.62,41.0,271.0,243.0,28.0
20260309,881145.TI,电力,南网科技,2141.35,1.41,105,12.61,65.39,279.0,280.0,-1.0
20260309,881169.TI,贵金属,四川黄金,7116.65,1.83,11,6.84,61.4,91.0,88.0,3.0
20260309,881271.TI,IT服务,宏景科技,15203.8,1.99,127,20.0,114.29,350.0,303.0,47.0
20260309,881278.TI,电网设备,派诺科技,8237.91,2.13,139,22.04,20.6,394.0,405.0,-11.0
20260309,881105.TI,煤炭开采加工,兰花科创,3000.41,2.32,33,6.62,7.09,128.0,121.0,7.0
20260309,881107.TI,油气开采及服务,科力股份,2439.9,2.33,20,9.69,80.4,188.0,231.0,-43.0
20260309,881162.TI,通信服务,顺网科技,3209.45,3.06,44,19.98,29.36,177.0,136.0,40.0
20260306,881107.TI,油气开采及服务,博迈科,2384.34,-3.63,20,2.29,20.09,118.0,131.0,-12.0
20260306,881168.TI,工业金属,鑫源智造,5005.85,-1.42,58,2.57,12.37,169.0,219.0,-49.0
20260306,881122.TI,光学光电子,华灿光电,5522.56,-0.78,108,16.49,11.94,240.0,267.0,-27.0
20260306,881146.TI,燃气,升达林业,2048.77,-0.74,28,7.23,5.93,27.0,35.0,-7.0
20260306,881105.TI,煤炭开采加工,辽宁能源,2932.27,-0.74,33,2.23,4.12,46.0,50.0,-4.0
20260306,881172.TI,电子化学品,濮阳惠成,63193.4,-0.62,42,6.4,18.13,53.0,65.0,-12.0
20260306,881267.TI,能源金属,威领股份,34397.6,-0.48,13,10.02,26.69,37.0,48.0,-11.0
20260306,881170.TI,小金属,章源钨业,10451.4,-0.48,27,6.94,44.7,171.0,188.0,-16.0
20260306,881169.TI,贵金属,四川黄金,6988.9,-0.39,11,4.99,57.47,70.0,73.0,-3.0
20260306,881114.TI,金属新材料,云路股份,16218.5,-0.31,31,5.8,119.11,24.0,28.0,-3.0
20260306,881180.TI,石油加工贸易,齐翔腾达,4333.01,0.05,28,6.69,6.38,72.0,78.0,-6.0
20260306,881129.TI,通信设备,联特科技,9072.23,0.19,89,20.0,237.72,425.0,478.0,-53.0
20260306,881155.TI,银行,重庆银行,1300.21,0.36,84,2.42,11.01,73.0,75.0,-1.0
20260306,881148.TI,港口航运,凤凰航运,1321.71,0.45,36,4.5,4.64,77.0,83.0,-5.0
20260306,881276.TI,军工电子,富吉瑞,15132.8,0.52,62,10.67,35.88,132.0,135.0,-3.0
20260306,881121.TI,半导体,派瑞股份,13598.1,0.54,172,12.7,21.03,532.0,550.0,-18.0
20260306,881166.TI,军工装备,航发科技,2834.03,0.57,82,6.63,50.65,256.0,248.0,7.0
20260306,881156.TI,保险,中国人保,2327.83,0.63,5,1.9,8.59,27.0,24.0,3.0
20260306,881279.TI,光伏设备,协鑫集成,9685.86,0.73,76,10.1,5.56,179.0,158.0,20.0
20260306,881125.TI,汽车整车,中国重汽,3247.33,0.75,23,5.03,20.67,41.0,44.0,-3.0
20260306,881281.TI,电池,中一科技,20195.4,0.75,103,14.7,49.63,158.0,158.0,0.0
20260306,881112.TI,钢铁,常宝股份,2039.61,0.78,43,9.99,13.87,61.0,68.0,-6.0
20260306,881171.TI,自动化设备,田中精机,28805.8,0.81,92,9.47,61.25,153.0,144.0,9.0
20260306,881124.TI,消费电子,传音控股,12324.9,0.82,99,10.86,59.5,156.0,151.0,4.0
20260306,881275.TI,游戏,迅游科技,10772.0,0.86,24,4.97,31.49,33.0,35.0,-1.0
20260306,881268.TI,工程机械,安徽合力,3602.02,1.12,36,10.02,22.52,29.0,25.0,4.0
20260306,881274.TI,影视院线,华谊兄弟,1605.95,1.12,20,4.73,1.77,20.0,19.0,1.0
20260306,881167.TI,非金属材料,联瑞新材,32083.6,1.12,13,9.91,75.0,19.0,17.0,2.0
20260306,881164.TI,文化传媒,新华传媒,3060.13,1.13,85,10.0,6.6,60.0,66.0,-6.0
20260306,881117.TI,通用设备,新柴股份,10071.1,1.14,250,19.98,15.13,221.0,232.0,-10.0
20260306,881130.TI,计算机设备,朗科科技,4456.1,1.15,82,7.64,38.61,56.0,57.0,-1.0
20260306,881270.TI,元件,科翔股份,17661.0,1.16,60,17.99,37.52,194.0,207.0,-13.0
