trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241211,881275.TI,游戏,星辉娱乐,8520.54,1.07,24,5.48,4.81,61.0,74.0,-12.0
20241211,881180.TI,石油加工贸易,统一股份,3111.67,1.09,28,10.02,20.32,17.0,16.0,1.0
20241211,881263.TI,农化制品,赤天化,4119.63,1.1,60,10.18,3.03,46.0,45.0,1.0
20241211,881107.TI,油气开采及服务,仁智股份,1223.39,1.12,21,9.98,4.74,15.0,11.0,3.0
20241211,881145.TI,电力,广安爱众,1613.19,1.17,101,10.04,6.36,91.0,95.0,-3.0
20241211,881283.TI,多元金融,建元信托,1101.19,1.23,29,7.2,4.02,33.0,35.0,-2.0
20241211,881115.TI,建筑材料,海南瑞泽,4584.95,1.3,74,10.12,3.7,38.0,38.0,0.0
20241211,881169.TI,贵金属,湖南白银,2386.36,1.31,12,3.88,4.02,19.0,18.0,1.0
20241211,881179.TI,其他社会服务,兰生股份,17637.5,1.33,68,10.04,9.97,17.0,16.0,1.0
20241211,881270.TI,元件,麦捷科技,9893.71,1.33,58,6.77,13.25,68.0,59.0,8.0
20241211,881276.TI,军工电子,银河电子,10233.5,1.33,63,10.02,7.36,74.0,74.0,0.0
20241211,881149.TI,公路铁路运输,锦江在线,1441.74,1.42,31,9.98,18.19,25.0,23.0,1.0
20241211,881125.TI,汽车整车,众泰汽车,3208.2,1.5,23,10.04,3.18,122.0,112.0,10.0
20241211,881174.TI,厨卫电器,帅丰电器,7173.94,1.53,9,9.99,16.52,8.0,10.0,-2.0
20241211,881138.TI,包装印刷,中锐股份,3709.71,1.54,47,10.14,3.8,26.0,26.0,0.0
20241211,881282.TI,其他电源设备,绿能慧充,3709.25,1.57,28,9.99,9.58,30.0,27.0,3.0
20241211,881182.TI,美容护理,稳健医疗,4622.58,1.6,33,8.55,40.38,19.0,17.0,2.0
20241211,881128.TI,汽车服务及其他,上海物贸,1005.9,1.62,25,10.05,11.94,14.0,15.0,0.0
20241211,881152.TI,物流,普路通,5117.42,1.67,48,10.04,9.32,26.0,25.0,1.0
20241211,881148.TI,港口航运,海峡股份,1047.2,1.67,37,9.94,7.08,31.0,21.0,10.0
20241211,881116.TI,建筑装饰,创兴资源,3705.43,1.81,151,10.07,4.81,100.0,95.0,4.0
20241211,881143.TI,医药商业,第一医药,4729.52,1.88,31,10.03,14.59,17.0,16.0,0.0
20241211,881101.TI,种植业与林业,平潭发展,3742.36,1.89,26,9.96,3.09,18.0,13.0,5.0
20241211,881164.TI,文化传媒,天龙集团,3033.96,1.93,88,19.96,13.4,238.0,245.0,-6.0
20241211,881273.TI,白酒,皇台酒业,3664.08,2.0,20,10.03,16.24,76.0,75.0,1.0
20241211,881274.TI,影视院线,捷成股份,1521.52,2.04,21,5.53,7.44,54.0,55.0,0.0
20241211,881112.TI,钢铁,中南股份,1465.84,2.08,46,9.94,3.87,56.0,44.0,12.0
20241211,881103.TI,农产品加工,朗源股份,4045.14,2.1,44,6.02,7.4,30.0,25.0,4.0
20241211,881168.TI,工业金属,利源股份,2759.78,2.13,58,9.87,2.45,105.0,77.0,27.0
20241211,881132.TI,黑色家电,九联科技,4165.57,2.19,9,4.56,12.15,28.0,23.0,4.0
20241211,881165.TI,综合,亚泰集团,2308.58,2.19,24,10.23,2.37,20.0,20.0,0.0
20241211,881121.TI,半导体,翱捷科技,8691.54,2.21,160,20.0,48.05,333.0,333.0,0.0
20241211,881139.TI,家居用品,创源股份,3454.75,2.24,95,20.03,16.42,42.0,37.0,4.0
20241211,881129.TI,通信设备,富士达,5088.51,2.28,89,24.59,31.77,171.0,152.0,19.0
20241211,881122.TI,光学光电子,利亚德,4111.88,2.28,106,10.47,7.07,161.0,127.0,33.0
20241211,881135.TI,纺织制造,迎丰股份,1979.39,2.33,30,10.09,6.0,12.0,17.0,-5.0
20241211,881136.TI,服装家纺,莱绅通灵,2447.78,2.47,76,10.07,7.32,54.0,46.0,7.0
20241211,881159.TI,贸易,东方创业,2618.63,2.48,15,7.93,8.3,9.0,6.0,2.0
20241211,881105.TI,煤炭开采加工,安泰集团,2471.71,2.6,34,10.17,2.6,43.0,28.0,15.0
20241211,881160.TI,旅游及酒店,莱茵体育,3303.7,2.74,34,10.15,3.58,35.0,32.0,3.0
20241211,881162.TI,通信服务,润泽科技,2630.0,2.75,45,13.6,40.0,86.0,78.0,8.0
20241211,881133.TI,饮料制造,一鸣食品,5039.33,2.75,45,9.99,31.72,61.0,55.0,5.0
20241211,881137.TI,造纸,山鹰国际,1970.05,2.82,23,10.05,2.3,18.0,14.0,4.0
20241211,881123.TI,其他电子,润欣科技,11434.1,2.82,31,19.99,18.55,56.0,38.0,17.0
20241211,881102.TI,养殖业,开创国际,2661.32,2.85,39,9.97,10.81,34.0,26.0,7.0
20241211,881153.TI,房地产,新华联,1809.31,3.4,97,10.21,2.59,126.0,109.0,17.0
20241211,881134.TI,食品加工制造,海欣食品,5248.28,3.45,65,10.07,5.9,65.0,64.0,0.0
20241211,881124.TI,消费电子,天键股份,9108.62,3.45,96,20.01,43.54,237.0,209.0,27.0
20241211,881158.TI,零售,友阿股份,1951.14,5.11,71,10.15,3.69,158.0,134.0,23.0
20241210,881105.TI,煤炭开采加工,淮北矿业,2409.12,-0.85,34,0.47,14.88,30.0,40.0,-10.0
20241210,881149.TI,公路铁路运输,湖南投资,1421.58,-0.75,31,1.87,5.98,22.0,29.0,-7.0
20241210,881169.TI,贵金属,西部黄金,2355.57,-0.72,12,0.31,12.85,18.0,30.0,-11.0
20241210,881266.TI,橡胶制品,三维股份,11799.1,-0.67,22,2.67,13.06,6.0,8.0,-1.0
20241210,881148.TI,港口航运,国航远洋,1029.96,-0.66,37,0.6,6.67,22.0,34.0,-11.0
20241210,881181.TI,环境治理,深水海纳,3473.29,-0.54,113,13.69,14.12,55.0,77.0,-21.0
20241210,881145.TI,电力,广安爱众,1594.48,-0.54,101,10.1,5.78,134.0,159.0,-25.0
20241210,881263.TI,农化制品,诺普信,4074.72,-0.49,60,3.08,10.71,43.0,60.0,-16.0
20241210,881180.TI,石油加工贸易,统一股份,3078.19,-0.44,28,7.38,18.47,17.0,25.0,-7.0
20241210,881137.TI,造纸,宜宾纸业,1915.97,-0.42,23,9.98,17.74,12.0,16.0,-4.0
20241210,881112.TI,钢铁,包钢股份,1435.96,-0.42,46,3.45,2.1,57.0,63.0,-5.0
20241210,881165.TI,综合,*ST同洲,2258.99,-0.39,24,5.02,6.49,20.0,27.0,-6.0
20241210,881267.TI,能源金属,永兴材料,18901.7,-0.33,16,1.68,42.5,19.0,30.0,-10.0
20241210,881107.TI,油气开采及服务,科力股份,1209.87,-0.32,21,7.09,29.16,15.0,23.0,-8.0
20241210,881281.TI,电池,震裕科技,12991.3,-0.31,102,6.13,79.15,122.0,147.0,-25.0
20241210,881159.TI,贸易,中成股份,2555.38,-0.3,15,1.79,16.52,5.0,7.0,-2.0
20241210,881125.TI,汽车整车,力帆科技,3160.84,-0.29,23,5.48,7.7,152.0,174.0,-21.0
20241210,881175.TI,医疗服务,普瑞眼科,14095.1,-0.28,54,3.06,58.53,69.0,76.0,-6.0
20241210,881178.TI,教育,豆神教育,4876.3,-0.19,17,1.82,10.63,35.0,46.0,-11.0
20241210,881135.TI,纺织制造,江南高纤,1934.26,-0.16,30,10.18,3.14,7.0,10.0,-2.0
20241210,881143.TI,医药商业,润达医疗,4642.48,-0.14,31,4.59,21.21,19.0,22.0,-3.0
20241210,881278.TI,电网设备,万控智造,4632.77,-0.13,129,8.78,14.13,68.0,82.0,-13.0
20241210,881101.TI,种植业与林业,新赛股份,3673.12,-0.1,26,1.73,4.7,13.0,15.0,-2.0
20241210,881141.TI,中药,葫芦娃,3545.06,-0.09,72,9.98,20.17,51.0,69.0,-18.0
20241210,881152.TI,物流,长江投资,5033.18,-0.08,47,3.06,9.78,28.0,35.0,-6.0
20241210,881140.TI,化学制药,复旦复华,5337.84,-0.05,157,9.97,6.84,105.0,129.0,-23.0
20241210,881280.TI,风电设备,双一科技,3732.17,-0.05,27,8.55,27.3,18.0,23.0,-4.0
20241210,881170.TI,小金属,西部材料,3997.28,0.0,24,1.92,15.91,31.0,39.0,-7.0
20241210,881138.TI,包装印刷,鸿博股份,3653.28,0.01,47,6.39,18.3,26.0,30.0,-4.0
20241210,881167.TI,非金属材料,索通发展,19432.6,0.03,14,2.54,14.11,4.0,5.0,0.0
20241210,881108.TI,化学原料,振华股份,2598.96,0.04,59,5.48,13.85,38.0,47.0,-8.0
20241210,881146.TI,燃气,ST金鸿,1488.02,0.1,29,4.93,2.13,9.0,12.0,-3.0
20241210,881116.TI,建筑装饰,文科股份,3639.62,0.13,151,10.11,4.14,102.0,131.0,-29.0
20241210,881128.TI,汽车服务及其他,爱玛科技,989.86,0.17,25,7.29,42.4,17.0,21.0,-3.0
20241210,881284.TI,环保设备,神雾节能,1009.33,0.19,29,5.69,4.27,7.0,9.0,-2.0
20241210,881142.TI,生物制品,万泽股份,5580.54,0.21,55,4.24,12.3,26.0,32.0,-6.0
20241210,881282.TI,其他电源设备,动力源,3651.88,0.23,28,6.54,5.38,31.0,39.0,-7.0
20241210,881269.TI,轨交设备,铁大科技,965.85,0.24,29,6.94,14.49,15.0,17.0,-2.0
20241210,881270.TI,元件,东山精密,9763.71,0.24,58,5.54,28.4,76.0,78.0,-1.0
20241210,881279.TI,光伏设备,华民股份,7561.66,0.28,70,6.57,6.98,68.0,87.0,-19.0
20241210,881283.TI,多元金融,永安期货,1087.79,0.28,29,4.43,14.39,36.0,48.0,-12.0
20241210,881168.TI,工业金属,金田股份,2702.19,0.32,58,10.0,6.71,81.0,98.0,-17.0
20241210,881139.TI,家居用品,创源股份,3379.16,0.34,95,10.77,13.68,40.0,45.0,-4.0
20241210,881144.TI,医疗器械,东方海洋,10376.4,0.44,129,9.92,4.1,63.0,64.0,-1.0
20241210,881179.TI,其他社会服务,西测测试,17406.0,0.52,68,7.93,46.43,19.0,21.0,-2.0
20241210,881136.TI,服装家纺,美邦服饰,2388.74,0.61,76,10.0,2.53,41.0,50.0,-9.0
20241210,881275.TI,游戏,汤姆猫,8429.92,0.64,24,7.31,7.78,101.0,101.0,0.0
20241210,881115.TI,建筑材料,山东玻纤,4526.26,0.64,74,10.06,8.97,54.0,61.0,-6.0
20241210,881155.TI,银行,招商银行,1186.28,0.65,84,2.39,38.6,139.0,120.0,18.0
20241210,881151.TI,机场航运,中国国航,2286.98,0.69,13,2.3,8.89,42.0,39.0,2.0
20241210,881123.TI,其他电子,百邦科技,11120.1,0.75,31,6.04,12.46,31.0,38.0,-7.0
20241210,881172.TI,电子化学品,广钢气体,37295.2,0.76,39,9.36,11.45,41.0,54.0,-13.0
20241210,881102.TI,养殖业,天域生物,2587.6,0.77,39,10.01,9.23,30.0,31.0,-1.0
20241210,881109.TI,化学制品,润普食品,5781.56,0.8,168,29.95,17.31,81.0,90.0,-8.0
20241210,881153.TI,房地产,华远地产,1749.73,0.8,97,10.23,2.37,112.0,156.0,-44.0
20241210,881162.TI,通信服务,三维通信,2559.58,0.81,45,10.0,8.14,76.0,87.0,-10.0
20241210,881103.TI,农产品加工,双塔食品,3961.73,0.81,44,9.98,6.5,23.0,26.0,-3.0
20241210,881117.TI,通用设备,汉威科技,6221.83,0.87,243,19.98,25.1,262.0,301.0,-39.0
20241210,881157.TI,证券,国盛金控,1615.68,0.89,50,10.02,14.38,386.0,421.0,-35.0
20241210,881130.TI,计算机设备,神思电子,3430.85,0.93,81,20.0,24.9,129.0,152.0,-22.0
20241210,881268.TI,工程机械,五新隧装,2290.37,0.97,33,29.97,35.47,25.0,28.0,-3.0
20241210,881164.TI,文化传媒,值得买,2976.56,1.04,88,19.99,42.68,235.0,269.0,-33.0
20241210,881126.TI,汽车零部件,舜宇精工,5020.46,1.06,242,29.98,28.92,254.0,263.0,-8.0
20241210,881122.TI,光学光电子,森霸传感,4020.27,1.07,106,19.98,13.03,153.0,154.0,-1.0
20241210,881131.TI,白色家电,合肥高科,6421.91,1.09,43,10.13,17.5,77.0,87.0,-9.0
20241210,881129.TI,通信设备,移远通信,4975.18,1.13,89,10.01,59.35,153.0,170.0,-16.0
20241210,881118.TI,专用设备,新美星,5739.14,1.22,188,19.95,9.02,147.0,156.0,-9.0
20241210,881114.TI,金属新材料,悦安新材,9582.0,1.28,29,9.32,26.4,29.0,33.0,-3.0
20241210,881265.TI,塑料制品,中研股份,6731.61,1.3,74,20.0,42.84,43.0,45.0,-2.0
20241210,881121.TI,半导体,乐鑫科技,8503.94,1.37,160,20.0,178.16,337.0,363.0,-26.0
20241210,881273.TI,白酒,今世缘,3592.08,1.55,20,4.66,49.66,136.0,133.0,3.0
20241210,881124.TI,消费电子,奋达科技,8804.53,1.55,96,10.04,9.54,182.0,180.0,2.0
20241210,881277.TI,电机,科力尔,2787.37,1.59,24,10.01,19.57,36.0,39.0,-2.0
20241210,881166.TI,军工装备,中国卫星,1757.7,1.66,80,10.01,31.31,100.0,105.0,-4.0
20241210,881271.TI,IT服务,光云科技,10784.0,1.7,126,19.53,11.75,293.0,307.0,-13.0
20241210,881264.TI,化学纤维,吉林碳谷,3243.75,1.76,24,12.95,13.96,22.0,22.0,0.0
20241210,881156.TI,保险,天茂集团,2344.64,1.83,6,5.07,5.18,56.0,63.0,-6.0
20241210,881272.TI,软件开发,凌志软件,2145.84,1.91,137,14.02,16.51,439.0,433.0,5.0
20241210,881174.TI,厨卫电器,帅丰电器,7065.74,1.96,9,10.04,15.02,10.0,15.0,-5.0
20241210,881160.TI,旅游及酒店,同庆楼,3215.58,2.03,34,10.02,27.57,39.0,40.0,-1.0
20241210,881182.TI,美容护理,嘉亨家化,4549.83,2.04,33,20.0,19.44,23.0,24.0,0.0
20241210,881132.TI,黑色家电,极米科技,4076.33,2.05,9,6.06,98.0,31.0,29.0,2.0
20241210,881276.TI,军工电子,思科瑞,10098.7,2.13,63,13.13,38.25,89.0,85.0,4.0
20241210,881173.TI,小家电,鸿智科技,4100.71,2.51,25,25.0,29.6,14.0,13.0,1.0
20241210,881158.TI,零售,万辰集团,1856.32,2.55,71,12.19,80.71,100.0,110.0,-9.0
20241210,881171.TI,自动化设备,埃夫特,19787.4,2.84,94,19.99,40.4,212.0,207.0,5.0
20241210,881274.TI,影视院线,幸福蓝海,1491.17,3.05,21,12.71,11.79,59.0,55.0,3.0
20241210,881133.TI,饮料制造,熊猫乳品,4904.26,3.26,45,19.99,30.01,48.0,55.0,-6.0
20241210,881177.TI,互联网电商,南极电商,7080.91,3.42,20,10.11,5.01,37.0,40.0,-3.0
20241210,881134.TI,食品加工制造,益客食品,5073.37,3.65,65,19.99,16.63,64.0,75.0,-11.0
20241209,881153.TI,房地产,*ST中迪,1735.83,-2.68,97,4.13,2.52,80.0,132.0,-51.0
20241209,881266.TI,橡胶制品,联科科技,11878.2,-2.1,22,4.33,21.44,7.0,8.0,0.0
20241209,881167.TI,非金属材料,路畅科技,19427.4,-1.94,14,3.28,27.74,4.0,4.0,0.0
20241209,881177.TI,互联网电商,焦点科技,6846.99,-1.86,20,9.35,49.93,15.0,22.0,-6.0
20241209,881279.TI,光伏设备,国际实业,7540.39,-1.82,70,5.83,7.99,56.0,80.0,-24.0
20241209,881158.TI,零售,中百集团,1810.12,-1.79,71,9.94,5.42,66.0,98.0,-31.0
20241209,881179.TI,其他社会服务,信测标准,17315.8,-1.69,68,4.14,26.15,11.0,16.0,-4.0
20241209,881114.TI,金属新材料,图南股份,9461.13,-1.64,29,4.56,25.7,21.0,26.0,-5.0
20241209,881272.TI,软件开发,汉王科技,2105.58,-1.56,137,10.01,30.88,279.0,345.0,-65.0
20241209,881101.TI,种植业与林业,农发种业,3676.78,-1.51,26,1.42,7.14,9.0,13.0,-4.0
20241209,881121.TI,半导体,汇顶科技,8388.66,-1.49,160,10.0,89.98,206.0,277.0,-71.0
20241209,881274.TI,影视院线,博纳影业,1447.0,-1.42,21,2.76,7.07,31.0,41.0,-10.0
20241209,881267.TI,能源金属,ST盛屯,18963.6,-1.41,16,1.02,4.93,14.0,19.0,-4.0
20241209,881276.TI,军工电子,七一二,9888.02,-1.36,63,10.0,22.44,50.0,69.0,-19.0
20241209,881166.TI,军工装备,内蒙一机,1728.99,-1.21,80,10.03,8.78,56.0,82.0,-26.0
20241209,881284.TI,环保设备,龙净环保,1007.4,-1.18,29,3.43,12.96,6.0,9.0,-2.0
20241209,881157.TI,证券,光大证券,1601.51,-1.18,50,1.95,20.89,168.0,234.0,-66.0
20241209,881129.TI,通信设备,美格智能,4919.68,-1.15,89,10.0,29.03,108.0,135.0,-27.0
20241209,881283.TI,多元金融,ST亚联,1084.72,-1.08,29,2.64,3.5,22.0,36.0,-13.0
20241209,881269.TI,轨交设备,时代电气,963.56,-1.04,29,2.22,48.28,13.0,14.0,-1.0
20241209,881132.TI,黑色家电,高斯贝尔,3994.49,-1.04,9,3.42,10.9,14.0,23.0,-9.0
20241209,881160.TI,旅游及酒店,中科云网,3151.56,-1.01,34,10.02,4.5,16.0,25.0,-9.0
20241209,881172.TI,电子化学品,光华科技,37012.5,-0.99,39,9.52,24.38,32.0,43.0,-11.0
20241209,881281.TI,电池,金杨股份,13031.6,-0.92,102,7.51,37.22,103.0,108.0,-5.0
20241209,881271.TI,IT服务,托普云农,10603.6,-0.88,126,15.79,112.9,229.0,262.0,-33.0
20241209,881116.TI,建筑装饰,建艺集团,3635.01,-0.82,151,10.02,14.05,89.0,119.0,-29.0
20241209,881136.TI,服装家纺,如意集团,2374.14,-0.81,76,10.01,9.56,37.0,46.0,-9.0
20241209,881138.TI,包装印刷,喜悦智行,3652.73,-0.77,47,19.97,15.5,27.0,34.0,-7.0
20241209,881123.TI,其他电子,伊戈尔,11037.7,-0.73,31,4.56,17.44,21.0,29.0,-7.0
20241209,881118.TI,专用设备,爱司凯,5669.82,-0.72,188,20.01,24.05,107.0,120.0,-12.0
20241209,881181.TI,环境治理,天源环保,3492.29,-0.69,113,12.83,18.82,51.0,63.0,-12.0
20241209,881103.TI,农产品加工,双塔食品,3929.73,-0.67,44,10.06,5.91,15.0,19.0,-3.0
20241209,881124.TI,消费电子,奋达科技,8669.85,-0.67,96,10.03,8.67,110.0,136.0,-25.0
20241209,881270.TI,元件,天津普林,9740.54,-0.66,58,10.01,22.21,45.0,51.0,-6.0
20241209,881130.TI,计算机设备,慧翰股份,3399.12,-0.65,81,20.0,135.88,99.0,127.0,-28.0
20241209,881162.TI,通信服务,挖金客,2539.14,-0.63,45,6.36,50.71,68.0,68.0,0.0
20241209,881105.TI,煤炭开采加工,冀中能源,2429.73,-0.62,34,1.82,6.71,27.0,29.0,-2.0
20241209,881133.TI,饮料制造,一鸣食品,4749.62,-0.62,45,9.98,26.22,22.0,31.0,-9.0
20241209,881264.TI,化学纤维,苏州龙杰,3187.51,-0.62,24,5.29,10.35,20.0,19.0,0.0
20241209,881268.TI,工程机械,威博液压,2268.42,-0.6,33,19.75,31.17,21.0,25.0,-3.0
20241209,881152.TI,物流,炬申股份,5037.05,-0.58,47,10.02,16.69,21.0,28.0,-6.0
20241209,881128.TI,汽车服务及其他,永安行,988.17,-0.58,25,9.99,20.92,10.0,14.0,-3.0
20241209,881182.TI,美容护理,诺邦股份,4458.89,-0.56,33,10.04,12.93,8.0,10.0,-2.0
20241209,881102.TI,养殖业,天域生物,2567.92,-0.54,39,9.96,8.39,23.0,33.0,-10.0
20241209,881159.TI,贸易,厦门信达,2563.0,-0.52,15,2.7,5.7,5.0,6.0,-1.0
20241209,881122.TI,光学光电子,星光股份,3977.57,-0.47,106,10.11,3.16,105.0,133.0,-27.0
20241209,881144.TI,医疗器械,东方海洋,10330.7,-0.44,129,10.03,3.73,40.0,47.0,-7.0
20241209,881263.TI,农化制品,富邦股份,4094.87,-0.35,60,3.91,9.31,44.0,50.0,-6.0
20241209,881273.TI,白酒,古井贡酒,3537.24,-0.34,20,2.12,190.0,42.0,49.0,-6.0
20241209,881142.TI,生物制品,四环生物,5568.58,-0.32,55,9.94,3.76,22.0,28.0,-5.0
20241209,881173.TI,小家电,爱仕达,4000.22,-0.3,25,10.0,17.27,12.0,13.0,0.0
20241209,881146.TI,燃气,ST金鸿,1486.59,-0.3,29,5.18,2.03,7.0,9.0,-2.0
20241209,881165.TI,综合,群兴玩具,2267.87,-0.16,24,10.04,8.22,21.0,29.0,-8.0
20241209,881278.TI,电网设备,中电兴发,4638.71,-0.15,129,10.05,6.57,54.0,58.0,-3.0
20241209,881141.TI,中药,康美药业,3548.16,-0.05,72,6.72,2.86,50.0,64.0,-13.0
20241209,881131.TI,白色家电,惠而浦,6352.63,-0.02,43,10.03,11.74,62.0,61.0,0.0
20241209,881117.TI,通用设备,惠丰钻石,6168.13,-0.02,243,20.56,48.44,208.0,266.0,-58.0
20241209,881282.TI,其他电源设备,中恒电气,3643.49,0.0,28,10.01,8.35,20.0,29.0,-9.0
20241209,881134.TI,食品加工制造,莲花控股,4894.68,0.03,65,10.08,5.68,35.0,39.0,-4.0
20241209,881135.TI,纺织制造,江南高纤,1937.37,0.03,30,10.04,2.85,8.0,10.0,-1.0
20241209,881112.TI,钢铁,钒钛股份,1441.98,0.06,46,10.16,3.36,44.0,54.0,-10.0
20241209,881275.TI,游戏,吉比特,8376.5,0.07,24,5.92,222.01,73.0,86.0,-12.0
20241209,881164.TI,文化传媒,福石控股,2946.02,0.09,88,19.94,8.06,185.0,234.0,-48.0
20241209,881148.TI,港口航运,重庆港,1036.83,0.1,37,4.12,5.56,25.0,26.0,0.0
20241209,881139.TI,家居用品,皮阿诺,3367.62,0.15,95,10.04,11.73,33.0,34.0,-1.0
20241209,881155.TI,银行,上海银行,1178.63,0.2,84,1.76,8.65,93.0,79.0,14.0
20241209,881140.TI,化学制药,亚太药业,5340.63,0.24,157,10.11,4.14,72.0,83.0,-10.0
20241209,881107.TI,油气开采及服务,仁智股份,1213.75,0.26,21,9.92,4.32,17.0,16.0,0.0
20241209,881109.TI,化学制品,新瀚新材,5735.82,0.27,168,19.98,28.82,62.0,66.0,-3.0
20241209,881168.TI,工业金属,罗平锌电,2693.45,0.27,58,9.96,8.28,69.0,71.0,-1.0
20241209,881180.TI,石油加工贸易,博汇股份,3091.8,0.29,28,4.68,8.27,22.0,19.0,3.0
20241209,881170.TI,小金属,宝武镁业,3997.46,0.3,24,10.02,13.29,25.0,31.0,-5.0
20241209,881149.TI,公路铁路运输,锦江在线,1432.33,0.33,31,5.65,16.82,27.0,22.0,4.0
20241209,881115.TI,建筑材料,海螺新材,4497.31,0.34,74,10.03,7.24,39.0,46.0,-6.0
20241209,881137.TI,造纸,宜宾纸业,1924.11,0.4,23,10.03,16.13,16.0,18.0,-1.0
20241209,881171.TI,自动化设备,三丰智能,19240.4,0.4,94,20.05,10.6,157.0,167.0,-10.0
20241209,881126.TI,汽车零部件,双林股份,4967.86,0.43,242,14.17,30.3,200.0,212.0,-11.0
20241209,881156.TI,保险,新华保险,2302.46,0.43,6,2.19,52.33,35.0,36.0,-1.0
20241209,881280.TI,风电设备,恒润股份,3733.98,0.47,27,9.97,14.23,13.0,14.0,-1.0
20241209,881145.TI,电力,淮河能源,1603.18,0.56,101,10.08,4.37,125.0,132.0,-7.0
20241209,881143.TI,医药商业,塞力医疗,4648.96,0.6,31,10.02,9.99,14.0,17.0,-3.0
20241209,881108.TI,化学原料,氯碱化工,2597.86,0.73,59,10.05,10.73,41.0,40.0,0.0
20241209,881151.TI,机场航运,华夏航空,2271.37,0.75,13,3.19,8.4,29.0,29.0,0.0
20241209,881265.TI,塑料制品,中研股份,6645.28,0.85,74,20.0,35.7,31.0,34.0,-3.0
20241209,881178.TI,教育,昂立教育,4885.4,0.88,17,6.69,14.51,46.0,57.0,-11.0
20241209,881125.TI,汽车整车,金龙汽车,3170.18,1.23,23,10.02,13.29,109.0,100.0,8.0
20241209,881175.TI,医疗服务,睿智医药,14134.6,1.28,54,20.06,8.5,86.0,85.0,1.0
20241209,881169.TI,贵金属,晓程科技,2372.72,1.43,12,5.92,17.7,33.0,27.0,6.0
20241209,881174.TI,厨卫电器,帅丰电器,6930.1,1.7,9,9.99,13.65,11.0,10.0,1.0
20241209,881277.TI,电机,星德胜,2743.76,1.88,24,10.0,25.51,35.0,35.0,0.0
20241206,881167.TI,非金属材料,索通发展,19810.7,-1.45,14,2.05,13.94,3.0,4.0,0.0
20241206,881277.TI,电机,江南奕帆,2693.08,-0.84,24,2.02,52.49,31.0,36.0,-5.0
20241206,881126.TI,汽车零部件,云内动力,4946.64,-0.72,241,10.07,4.92,163.0,193.0,-30.0
20241206,881171.TI,自动化设备,伟创电气,19163.6,-0.55,94,10.2,47.43,154.0,172.0,-18.0
20241206,881279.TI,光伏设备,锦浪科技,7680.16,-0.26,70,8.35,70.62,89.0,99.0,-10.0
20241206,881269.TI,轨交设备,晋西车轴,973.68,-0.23,29,2.61,4.33,20.0,24.0,-3.0
20241206,881282.TI,其他电源设备,奥特迅,3643.65,-0.2,28,2.41,11.88,24.0,33.0,-8.0
20241206,881114.TI,金属新材料,深圳新星,9619.31,-0.06,29,10.03,18.76,23.0,32.0,-9.0
20241206,881123.TI,其他电子,洁美科技,11119.2,-0.02,31,3.51,22.72,28.0,36.0,-8.0
20241206,881170.TI,小金属,华阳新材,3985.58,0.0,24,3.19,4.21,26.0,31.0,-5.0
20241206,881117.TI,通用设备,五洋自控,6169.29,0.07,243,12.43,4.25,221.0,293.0,-71.0
20241206,881129.TI,通信设备,坤恒顺维,4977.13,0.09,89,5.49,29.0,105.0,122.0,-16.0
20241206,881118.TI,专用设备,山东矿机,5710.82,0.09,188,10.04,5.81,127.0,169.0,-42.0
20241206,881131.TI,白色家电,惠而浦,6353.92,0.1,43,10.0,10.67,60.0,66.0,-6.0
20241206,881134.TI,食品加工制造,佳隆股份,4893.25,0.2,65,5.7,2.78,33.0,34.0,0.0
20241206,881265.TI,塑料制品,双象股份,6589.2,0.24,74,10.01,17.04,26.0,28.0,-2.0
20241206,881174.TI,厨卫电器,老板电器,6814.23,0.35,9,2.55,22.89,7.0,8.0,0.0
20241206,881125.TI,汽车整车,*ST汉马,3131.55,0.39,23,2.43,6.75,84.0,85.0,-1.0
20241206,881109.TI,化学制品,沧州大化,5720.45,0.39,168,6.48,12.0,58.0,57.0,1.0
20241206,881267.TI,能源金属,华友钴业,19234.0,0.42,16,2.38,32.62,26.0,24.0,2.0
20241206,881132.TI,黑色家电,创维数字,4036.41,0.43,9,3.01,13.33,23.0,26.0,-3.0
20241206,881139.TI,家居用品,山东华鹏,3362.71,0.44,95,10.06,7.22,35.0,38.0,-3.0
20241206,881280.TI,风电设备,*ST和展,3716.66,0.45,27,5.07,2.9,14.0,15.0,0.0
20241206,881180.TI,石油加工贸易,*ST海越,3082.94,0.48,28,4.86,3.45,20.0,20.0,0.0
20241206,881268.TI,工程机械,安徽合力,2282.1,0.5,33,7.5,18.35,22.0,22.0,0.0
20241206,881278.TI,电网设备,欣灵电气,4645.59,0.51,129,20.0,30.48,57.0,59.0,-2.0
20241206,881122.TI,光学光电子,凤凰光学,3996.23,0.55,106,7.84,23.92,125.0,119.0,6.0
20241206,881270.TI,元件,生益科技,9805.33,0.55,58,7.76,22.76,59.0,56.0,2.0
20241206,881165.TI,综合,亚泰集团,2271.53,0.56,24,10.05,2.3,21.0,20.0,0.0
20241206,881172.TI,电子化学品,宏昌电子,37381.4,0.59,39,10.0,7.37,40.0,44.0,-4.0
20241206,881179.TI,其他社会服务,建研院,17614.1,0.6,68,5.01,4.4,17.0,20.0,-2.0
20241206,881276.TI,军工电子,奥维通信,10024.6,0.62,63,9.95,6.96,75.0,80.0,-5.0
