trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20241111,881278.TI,电网设备,聚星科技,4603.84,1.6,129,280.32,23.77,69.0,74.0,-4.0
20241111,881280.TI,风电设备,新强联,3762.89,1.81,27,13.09,26.96,28.0,30.0,-1.0
20241111,881266.TI,橡胶制品,黑猫股份,12037.3,1.84,21,10.06,9.41,20.0,18.0,2.0
20241111,881181.TI,环境治理,玉禾田,3466.74,1.88,113,14.71,18.56,80.0,92.0,-11.0
20241111,881114.TI,金属新材料,昆工科技,10134.1,1.9,28,15.18,21.1,47.0,48.0,0.0
20241111,881284.TI,环保设备,美埃科技,1005.0,1.93,29,6.33,44.66,12.0,11.0,0.0
20241111,881131.TI,白色家电,禾盛新材,6230.02,1.94,43,9.98,18.41,78.0,88.0,-9.0
20241111,881144.TI,医疗器械,翔宇医疗,10472.0,2.23,127,15.26,35.72,76.0,79.0,-2.0
20241111,881142.TI,生物制品,康希诺,5801.13,2.28,55,20.0,73.75,47.0,43.0,4.0
20241111,881166.TI,军工装备,航天宏图,1908.53,2.29,79,11.7,29.4,201.0,219.0,-18.0
20241111,881109.TI,化学制品,红宝丽,5684.98,2.31,166,10.09,4.91,97.0,92.0,4.0
20241111,881269.TI,轨交设备,交控科技,944.04,2.41,29,8.97,23.56,16.0,18.0,-1.0
20241111,881126.TI,汽车零部件,大地电气,4860.29,2.53,241,29.96,18.39,264.0,254.0,10.0
20241111,881117.TI,通用设备,精测电子,5911.71,2.56,244,20.0,82.15,177.0,167.0,9.0
20241111,881118.TI,专用设备,东威科技,5509.93,2.58,186,14.93,35.56,138.0,136.0,1.0
20241111,881282.TI,其他电源设备,英杰电气,3667.6,2.61,28,20.0,65.93,65.0,112.0,-47.0
20241111,881179.TI,其他社会服务,西测测试,17417.7,2.63,68,16.07,55.18,18.0,17.0,0.0
20241111,881265.TI,塑料制品,祥源新材,6424.45,2.7,74,14.19,23.42,39.0,35.0,3.0
20241111,881124.TI,消费电子,朝阳科技,8968.39,2.96,96,10.02,26.36,280.0,270.0,10.0
20241111,881175.TI,医疗服务,奥浦迈,14405.7,2.97,54,11.22,45.6,77.0,73.0,3.0
20241111,881122.TI,光学光电子,腾景科技,4156.2,3.04,106,20.0,48.95,263.0,254.0,8.0
20241111,881132.TI,黑色家电,高斯贝尔,4165.81,3.15,9,9.97,11.14,36.0,47.0,-11.0
20241111,881162.TI,通信服务,超讯通信,2487.78,3.16,45,7.31,38.88,84.0,81.0,2.0
20241111,881125.TI,汽车整车,东风股份,3236.57,3.26,23,10.02,7.58,225.0,178.0,47.0
20241111,881178.TI,教育,中国高科,4792.57,3.27,17,10.01,7.69,34.0,31.0,3.0
20241111,881277.TI,电机,神力股份,2609.56,3.28,24,10.05,10.73,39.0,37.0,1.0
20241111,881129.TI,通信设备,利尔达,5214.97,3.51,89,13.6,16.37,274.0,276.0,-1.0
20241111,881167.TI,非金属材料,天马新材,20449.0,3.52,14,17.46,48.3,6.0,5.0,0.0
20241111,881270.TI,元件,弘信电子,10516.8,3.63,57,20.0,24.0,139.0,130.0,9.0
20241111,881274.TI,影视院线,中广天择,1348.62,3.66,21,10.02,33.39,33.0,26.0,7.0
20241111,881177.TI,互联网电商,*ST有树,6027.97,3.71,20,12.93,5.94,17.0,14.0,3.0
20241111,881130.TI,计算机设备,兆日科技,3428.92,3.76,81,20.04,13.54,282.0,291.0,-8.0
20241111,881272.TI,软件开发,麒麟信安,2176.46,3.89,137,20.01,85.18,486.0,464.0,21.0
20241111,881171.TI,自动化设备,联赢激光,18271.5,3.95,94,19.98,20.36,186.0,175.0,10.0
20241111,881146.TI,燃气,凯添燃气,1472.14,4.03,29,21.27,10.09,15.0,15.0,0.0
20241111,881164.TI,文化传媒,蓝色光标,2668.44,4.05,88,20.02,9.47,159.0,143.0,16.0
20241111,881276.TI,军工电子,科思科技,10728.9,4.24,63,16.67,36.33,161.0,160.0,1.0
20241111,881123.TI,其他电子,润欣科技,12076.0,4.4,31,20.01,17.27,61.0,61.0,0.0
20241111,881271.TI,IT服务,托普云农,10629.0,4.52,125,20.0,94.43,417.0,407.0,10.0
20241111,881279.TI,光伏设备,时创能源,8477.02,4.64,71,20.02,31.18,194.0,167.0,27.0
20241111,881267.TI,能源金属,威领股份,20365.4,4.97,16,10.05,10.73,82.0,61.0,20.0
20241111,881275.TI,游戏,昆仑万维,8016.2,5.08,24,13.89,48.37,122.0,81.0,41.0
20241111,881172.TI,电子化学品,飞凯材料,39512.4,5.56,39,20.0,19.62,90.0,92.0,-2.0
20241111,881281.TI,电池,纳科诺尔,13518.2,6.15,102,30.0,53.82,313.0,258.0,54.0
20241111,881121.TI,半导体,晶合集成,9294.38,7.15,158,20.02,25.48,855.0,812.0,42.0
20241108,881153.TI,房地产,阳光股份,1755.54,-3.32,97,10.18,3.03,151.0,251.0,-100.0
20241108,881157.TI,证券,西部证券,1693.79,-2.72,50,10.01,10.0,595.0,826.0,-231.0
20241108,881283.TI,多元金融,渤海租赁,1163.42,-2.33,29,10.05,4.82,97.0,143.0,-45.0
20241108,881273.TI,白酒,酒鬼酒,3770.61,-2.29,20,6.02,61.66,157.0,200.0,-43.0
20241108,881103.TI,农产品加工,正虹科技,3923.07,-2.02,44,6.06,9.27,31.0,47.0,-15.0
20241108,881167.TI,非金属材料,联瑞新材,19754.0,-2.0,14,5.43,57.5,5.0,6.0,0.0
20241108,881107.TI,油气开采及服务,洲际油气,1190.35,-1.82,21,0.0,2.68,15.0,29.0,-13.0
20241108,881275.TI,游戏,电魂网络,7628.78,-1.77,24,0.09,22.45,51.0,67.0,-16.0
20241108,881170.TI,小金属,西部材料,4156.12,-1.71,25,3.83,17.63,75.0,104.0,-29.0
20241108,881268.TI,工程机械,华东重机,2162.42,-1.56,32,10.05,8.21,25.0,37.0,-12.0
20241108,881266.TI,橡胶制品,彤程新材,11819.8,-1.54,21,7.74,38.0,16.0,17.0,-1.0
20241108,881155.TI,银行,无锡银行,1149.36,-1.49,84,0.34,5.92,84.0,136.0,-52.0
20241108,881116.TI,建筑装饰,*ST农尚,3518.4,-1.42,152,10.41,7.85,145.0,219.0,-74.0
20241108,881112.TI,钢铁,包钢股份,1412.29,-1.41,46,3.29,2.2,52.0,65.0,-13.0
20241108,881182.TI,美容护理,拉芳家化,4397.48,-1.39,33,1.39,13.13,18.0,25.0,-7.0
20241108,881101.TI,种植业与林业,润农节水,3715.8,-1.36,26,8.52,12.1,25.0,33.0,-8.0
20241108,881115.TI,建筑材料,科创新材,4411.35,-1.29,74,30.0,16.38,49.0,76.0,-27.0
20241108,881134.TI,食品加工制造,黑芝麻,4789.79,-1.16,65,10.07,7.87,44.0,72.0,-27.0
20241108,881143.TI,医药商业,人民同泰,4603.54,-1.13,31,9.99,7.71,24.0,36.0,-12.0
20241108,881133.TI,饮料制造,兰州黄河,4554.51,-1.11,45,10.03,8.78,35.0,46.0,-10.0
20241108,881102.TI,养殖业,好当家,2529.11,-1.09,40,10.0,2.86,42.0,58.0,-15.0
20241108,881263.TI,农化制品,百傲化学,4012.72,-1.0,60,10.01,24.94,59.0,77.0,-17.0
20241108,881168.TI,工业金属,利源股份,2712.22,-0.96,57,10.0,1.87,99.0,133.0,-34.0
20241108,881125.TI,汽车整车,力帆科技,3134.41,-0.9,23,6.49,8.86,153.0,188.0,-35.0
20241108,881284.TI,环保设备,国林科技,985.93,-0.85,29,6.72,17.79,12.0,13.0,-1.0
20241108,881114.TI,金属新材料,英洛华,9944.96,-0.82,28,10.03,13.27,48.0,60.0,-11.0
20241108,881156.TI,保险,天茂集团,2378.71,-0.81,6,5.14,4.5,65.0,83.0,-18.0
20241108,881159.TI,贸易,中成股份,2421.9,-0.81,15,4.92,17.05,9.0,12.0,-2.0
20241108,881177.TI,互联网电商,ST易购,5812.04,-0.8,20,5.13,2.05,11.0,18.0,-7.0
20241108,881274.TI,影视院线,ST明诚,1300.96,-0.77,21,5.08,1.86,20.0,27.0,-6.0
20241108,881158.TI,零售,供销大集,1681.81,-0.77,71,9.92,2.88,107.0,136.0,-29.0
20241108,881145.TI,电力,世茂能源,1581.74,-0.76,100,7.95,20.77,116.0,157.0,-41.0
20241108,881139.TI,家居用品,高乐股份,3105.65,-0.73,96,9.95,4.09,30.0,38.0,-7.0
20241108,881146.TI,燃气,天壕能源,1415.13,-0.72,29,5.87,6.67,12.0,16.0,-4.0
20241108,881148.TI,港口航运,重庆港,1036.39,-0.72,37,10.09,5.02,31.0,48.0,-17.0
20241108,881135.TI,纺织制造,开润股份,1764.47,-0.69,30,6.11,23.43,7.0,9.0,-2.0
20241108,881164.TI,文化传媒,华闻集团,2564.54,-0.6,88,9.9,3.33,119.0,147.0,-27.0
20241108,881181.TI,环境治理,渤海股份,3402.65,-0.51,113,10.07,8.09,74.0,102.0,-28.0
20241108,881169.TI,贵金属,*ST中润,2387.32,-0.51,12,4.87,3.66,22.0,38.0,-15.0
20241108,881152.TI,物流,东方嘉盛,4770.38,-0.48,47,10.02,23.17,33.0,41.0,-8.0
20241108,881105.TI,煤炭开采加工,郑州煤电,2449.68,-0.47,34,5.4,4.88,38.0,56.0,-17.0
20241108,881136.TI,服装家纺,红蜻蜓,2177.29,-0.45,76,9.96,5.74,35.0,46.0,-11.0
20241108,881108.TI,化学原料,英力特,2478.08,-0.41,60,9.96,10.16,28.0,40.0,-11.0
20241108,881149.TI,公路铁路运输,申通地铁,1358.67,-0.39,31,10.04,9.75,23.0,32.0,-8.0
20241108,881109.TI,化学制品,泰和科技,5556.46,-0.36,166,10.7,18.93,93.0,117.0,-24.0
20241108,881142.TI,生物制品,四环生物,5672.04,-0.32,55,10.03,3.4,46.0,55.0,-8.0
20241108,881160.TI,旅游及酒店,中科云网,3108.82,-0.3,34,5.69,3.53,33.0,44.0,-11.0
20241108,881140.TI,化学制药,易明医药,5302.42,-0.28,157,9.98,11.35,111.0,148.0,-36.0
20241108,881280.TI,风电设备,电气风电,3695.91,-0.28,27,12.04,10.33,28.0,35.0,-6.0
20241108,881179.TI,其他社会服务,中安科,16971.9,-0.26,68,9.9,3.33,14.0,18.0,-4.0
20241108,881269.TI,轨交设备,必得科技,921.85,-0.21,29,10.04,13.26,14.0,19.0,-5.0
20241108,881180.TI,石油加工贸易,大庆华科,2958.41,-0.16,28,6.42,21.04,22.0,30.0,-8.0
20241108,881278.TI,电网设备,殷图网联,4531.13,-0.15,129,13.26,43.3,68.0,85.0,-16.0
20241108,881267.TI,能源金属,永杉锂业,19401.5,-0.14,16,4.86,11.86,49.0,62.0,-13.0
20241108,881141.TI,中药,康美药业,3570.04,-0.12,72,9.83,2.57,70.0,95.0,-25.0
20241108,881151.TI,机场航运,中信海直,2276.35,-0.11,13,7.92,33.1,81.0,87.0,-6.0
20241108,881173.TI,小家电,ST德豪,3759.88,-0.02,25,5.26,1.6,14.0,17.0,-2.0
20241108,881126.TI,汽车零部件,春兴精工,4740.48,0.06,241,10.12,4.79,222.0,248.0,-25.0
20241108,881128.TI,汽车服务及其他,申华控股,964.97,0.08,25,10.08,2.73,14.0,15.0,-1.0
20241108,881165.TI,综合,*ST恒立,2017.99,0.11,24,5.14,2.25,17.0,22.0,-4.0
20241108,881265.TI,塑料制品,至正股份,6255.61,0.12,74,8.09,76.53,34.0,39.0,-4.0
20241108,881118.TI,专用设备,海伦哲,5371.64,0.14,186,20.0,5.82,126.0,141.0,-14.0
20241108,881178.TI,教育,ST东时,4640.77,0.28,17,5.08,2.48,33.0,36.0,-3.0
20241108,881264.TI,化学纤维,宝丽迪,2984.38,0.35,24,6.49,31.2,15.0,15.0,0.0
20241108,881175.TI,医疗服务,皓宸医疗,13989.9,0.47,54,9.93,3.21,77.0,91.0,-13.0
20241108,881130.TI,计算机设备,中孚信息,3304.66,0.75,81,12.29,23.93,205.0,224.0,-19.0
20241108,881144.TI,医疗器械,浩欧博,10243.1,0.8,127,20.0,114.84,77.0,86.0,-9.0
20241108,881117.TI,通用设备,七丰精工,5764.27,0.8,244,29.99,22.54,159.0,175.0,-16.0
20241108,881138.TI,包装印刷,佳合科技,3466.82,0.81,47,13.45,28.6,28.0,34.0,-6.0
20241108,881131.TI,白色家电,禾盛新材,6111.78,0.84,43,9.99,16.74,87.0,98.0,-10.0
20241108,881282.TI,其他电源设备,上海电气,3574.39,0.85,28,10.02,12.3,99.0,96.0,3.0
20241108,881137.TI,造纸,博汇纸业,1896.76,0.97,23,10.02,5.38,15.0,17.0,-2.0
20241108,881279.TI,光伏设备,宇邦新材,8100.8,1.16,71,14.14,51.02,167.0,174.0,-7.0
20241108,881162.TI,通信服务,中信国安,2411.54,1.19,45,10.03,3.95,72.0,87.0,-14.0
20241108,881272.TI,软件开发,安硕信息,2094.95,1.22,137,20.01,63.34,462.0,524.0,-61.0
20241108,881270.TI,元件,天津普林,10148.3,1.27,57,9.98,21.93,109.0,125.0,-16.0
20241108,881171.TI,自动化设备,蓝海华腾,17576.9,1.37,94,20.01,27.59,163.0,166.0,-2.0
20241108,881124.TI,消费电子,捷荣技术,8710.33,1.67,96,10.02,29.43,264.0,265.0,-1.0
20241108,881129.TI,通信设备,云里物里,5038.3,1.69,89,11.33,41.75,270.0,280.0,-9.0
20241108,881271.TI,IT服务,赛为智能,10169.1,1.72,125,17.36,8.99,362.0,356.0,5.0
20241108,881174.TI,厨卫电器,日出东方,5853.89,1.82,9,9.97,7.17,3.0,4.0,0.0
20241108,881277.TI,电机,科力尔,2526.79,1.86,24,10.03,17.67,26.0,28.0,-2.0
20241108,881281.TI,电池,力王股份,12735.4,1.89,102,30.0,28.21,208.0,244.0,-35.0
20241108,881123.TI,其他电子,创益通,11567.1,1.96,31,20.01,22.73,52.0,56.0,-3.0
20241108,881122.TI,光学光电子,茂莱光学,4033.37,2.12,106,20.0,305.99,269.0,264.0,4.0
20241108,881166.TI,军工装备,航天宏图,1865.74,2.35,79,11.24,26.32,221.0,222.0,-1.0
20241108,881172.TI,电子化学品,中巨芯,37431.8,2.68,39,19.96,11.18,79.0,69.0,9.0
20241108,881121.TI,半导体,欧莱新材,8673.91,2.79,158,20.02,22.06,720.0,725.0,-4.0
20241108,881276.TI,军工电子,上海瀚讯,10292.8,3.46,63,20.0,29.1,162.0,146.0,15.0
20241108,881132.TI,黑色家电,辰奕智能,4038.57,5.38,9,20.01,63.76,56.0,55.0,1.0
20241107,881169.TI,贵金属,*ST中润,2399.66,-2.13,12,5.12,3.49,34.0,41.0,-6.0
20241107,881166.TI,军工装备,晟楠科技,1822.98,-1.28,79,7.62,37.98,178.0,229.0,-50.0
20241107,881279.TI,光伏设备,国际实业,8007.81,-1.15,71,4.98,8.86,153.0,173.0,-19.0
20241107,881277.TI,电机,华瑞股份,2480.59,-0.36,24,3.55,10.8,34.0,40.0,-5.0
20241107,881276.TI,军工电子,陕西华达,9948.11,-0.24,63,6.35,62.63,105.0,119.0,-13.0
20241107,881267.TI,能源金属,永杉锂业,19427.7,-0.13,16,10.02,11.31,44.0,53.0,-8.0
20241107,881280.TI,风电设备,通裕重工,3706.26,0.34,27,7.67,3.23,35.0,38.0,-2.0
20241107,881171.TI,自动化设备,港迪技术,17339.3,0.4,94,261.44,137.13,145.0,178.0,-33.0
20241107,881170.TI,小金属,云南锗业,4228.27,0.56,25,10.0,29.6,92.0,115.0,-23.0
20241107,881114.TI,金属新材料,英洛华,10027.2,0.63,28,10.04,12.06,42.0,77.0,-34.0
20241107,881132.TI,黑色家电,高斯贝尔,3832.4,0.68,9,2.56,9.21,49.0,54.0,-4.0
20241107,881125.TI,汽车整车,安凯客车,3162.77,1.15,23,5.94,6.06,159.0,175.0,-15.0
20241107,881107.TI,油气开采及服务,首华燃气,1212.4,1.2,21,4.44,9.65,26.0,24.0,1.0
20241107,881168.TI,工业金属,中孚实业,2738.48,1.2,57,10.03,3.4,116.0,115.0,0.0
20241107,881270.TI,元件,天津普林,10021.3,1.23,57,9.98,19.94,97.0,97.0,0.0
20241107,881124.TI,消费电子,朗特智能,8567.21,1.24,96,19.99,33.74,203.0,221.0,-18.0
20241107,881275.TI,游戏,星辉娱乐,7766.28,1.3,24,6.95,3.54,62.0,62.0,0.0
20241107,881101.TI,种植业与林业,康农种业,3767.09,1.43,26,14.23,21.76,36.0,47.0,-10.0
20241107,881126.TI,汽车零部件,美晨科技,4737.9,1.44,241,19.11,2.93,222.0,256.0,-33.0
20241107,881117.TI,通用设备,金通灵,5718.42,1.51,244,20.0,3.24,153.0,168.0,-14.0
20241107,881129.TI,通信设备,德科立,4954.59,1.55,89,10.09,77.7,215.0,205.0,9.0
20241107,881123.TI,其他电子,英唐智控,11345.1,1.56,31,11.15,8.87,46.0,46.0,0.0
20241107,881178.TI,教育,中公教育,4627.95,1.58,17,9.97,3.53,33.0,36.0,-3.0
20241107,881264.TI,化学纤维,吉林碳谷,2973.82,1.73,24,6.94,14.94,15.0,13.0,1.0
20241107,881265.TI,塑料制品,瑞华泰,6248.38,1.87,74,6.61,15.8,33.0,33.0,0.0
20241107,881122.TI,光学光电子,华塑控股,3949.77,1.91,106,10.11,3.92,209.0,231.0,-22.0
20241107,881172.TI,电子化学品,奥瑞德,36455.2,2.01,39,9.91,2.55,53.0,53.0,0.0
20241107,881130.TI,计算机设备,安居宝,3279.95,2.02,81,10.43,5.61,201.0,198.0,3.0
20241107,881118.TI,专用设备,高澜股份,5364.14,2.03,186,20.03,17.02,124.0,127.0,-2.0
20241107,881282.TI,其他电源设备,龙源技术,3544.32,2.09,28,5.55,7.8,102.0,128.0,-26.0
20241107,881162.TI,通信服务,华星创业,2383.16,2.09,45,5.05,9.56,71.0,63.0,7.0
20241107,881121.TI,半导体,盛科通信,8438.45,2.17,157,14.67,68.8,510.0,502.0,8.0
20241107,881128.TI,汽车服务及其他,申华控股,964.16,2.19,25,10.22,2.48,13.0,12.0,0.0
20241107,881269.TI,轨交设备,铁大科技,923.83,2.22,29,11.33,13.36,18.0,15.0,2.0
20241107,881131.TI,白色家电,拾比佰,6060.96,2.23,43,15.67,10.85,98.0,93.0,5.0
20241107,881148.TI,港口航运,国航远洋,1043.87,2.26,37,13.62,8.34,45.0,37.0,7.0
20241107,881139.TI,家居用品,高乐股份,3128.47,2.29,96,10.06,3.72,38.0,37.0,0.0
20241107,881135.TI,纺织制造,欣龙控股,1776.81,2.29,30,6.28,5.08,9.0,8.0,1.0
20241107,881108.TI,化学原料,恒光股份,2488.41,2.35,60,8.32,21.34,37.0,31.0,5.0
20241107,881149.TI,公路铁路运输,西部创业,1363.93,2.35,31,10.06,5.69,32.0,27.0,5.0
20241107,881109.TI,化学制品,一诺威,5576.5,2.38,166,10.8,12.82,103.0,89.0,14.0
20241107,881173.TI,小家电,鸿智科技,3760.63,2.39,25,7.82,22.88,17.0,19.0,-2.0
20241107,881281.TI,电池,厦钨新能,12498.9,2.43,102,18.14,51.0,197.0,195.0,2.0
20241107,881164.TI,文化传媒,佳云科技,2580.06,2.46,88,20.05,4.79,119.0,123.0,-4.0
20241107,881284.TI,环保设备,恒合股份,994.38,2.49,29,10.99,13.84,9.0,9.0,0.0
20241107,881142.TI,生物制品,四环生物,5690.21,2.56,55,9.96,3.09,57.0,42.0,15.0
20241107,881155.TI,银行,青农商行,1166.71,2.57,84,5.37,3.14,148.0,84.0,63.0
20241107,881145.TI,电力,廊坊发展,1593.83,2.57,100,7.44,5.2,166.0,120.0,45.0
20241107,881180.TI,石油加工贸易,宝莫股份,2963.21,2.61,28,7.68,5.33,32.0,25.0,7.0
20241107,881138.TI,包装印刷,喜悦智行,3438.84,2.63,47,15.17,12.68,21.0,23.0,-2.0
20241107,881268.TI,工程机械,五新隧装,2196.78,2.68,32,21.46,32.04,35.0,30.0,5.0
20241107,881112.TI,钢铁,沙钢股份,1432.55,2.69,46,6.43,7.95,70.0,60.0,10.0
20241107,881266.TI,橡胶制品,黑猫股份,12004.4,2.7,21,10.03,8.78,15.0,17.0,-1.0
20241107,881263.TI,农化制品,蓝丰生化,4053.25,2.74,60,10.03,8.34,67.0,61.0,6.0
20241107,881274.TI,影视院线,华谊兄弟,1311.09,2.79,21,9.25,3.19,26.0,22.0,4.0
20241107,881137.TI,造纸,山鹰国际,1878.52,2.79,23,6.06,2.1,18.0,13.0,5.0
20241107,881175.TI,医疗服务,新里程,13924.3,2.8,54,10.19,2.92,100.0,76.0,23.0
20241107,881179.TI,其他社会服务,中安科,17015.9,2.81,68,10.18,3.03,15.0,14.0,1.0
20241107,881115.TI,建筑材料,纳川股份,4469.11,2.83,74,20.15,3.16,73.0,62.0,11.0
20241107,881278.TI,电网设备,殷图网联,4537.94,2.84,129,29.99,38.23,79.0,70.0,8.0
20241107,881143.TI,医药商业,瑞康医药,4656.32,2.85,31,10.13,3.37,37.0,30.0,6.0
20241107,881152.TI,物流,华鹏飞,4793.55,2.94,47,15.36,6.91,42.0,31.0,11.0
20241107,881140.TI,化学制药,梓橦宫,5317.51,2.99,157,19.11,14.15,135.0,110.0,25.0
20241107,881144.TI,医疗器械,健尔康,10162.0,3.03,127,378.36,70.08,77.0,60.0,16.0
20241107,881271.TI,IT服务,志晟信息,9997.68,3.25,125,29.97,27.54,313.0,322.0,-9.0
20241107,881116.TI,建筑装饰,中设咨询,3569.19,3.31,152,29.96,8.85,209.0,180.0,29.0
20241107,881136.TI,服装家纺,中胤时尚,2187.04,3.33,76,11.58,13.01,44.0,42.0,2.0
20241107,881159.TI,贸易,汇鸿集团,2441.55,3.4,15,10.07,2.95,11.0,9.0,1.0
20241107,881151.TI,机场航运,海航控股,2278.8,3.56,13,9.9,2.22,80.0,81.0,-1.0
20241107,881105.TI,煤炭开采加工,宝泰隆,2461.37,3.58,34,10.2,2.7,55.0,39.0,16.0
20241107,881167.TI,非金属材料,东方碳素,20157.4,3.68,14,29.96,14.92,5.0,4.0,0.0
20241107,881141.TI,中药,康美药业,3574.41,3.71,72,9.86,2.34,92.0,65.0,27.0
20241107,881165.TI,综合,粤桂股份,2015.7,3.76,24,10.02,6.81,19.0,16.0,3.0
20241107,881182.TI,美容护理,芭薇股份,4459.25,3.84,33,11.89,18.35,33.0,23.0,9.0
20241107,881181.TI,环境治理,碧水源,3420.23,3.88,113,20.0,6.36,103.0,91.0,12.0
20241107,881103.TI,农产品加工,金龙鱼,4003.97,3.92,44,10.08,37.78,45.0,38.0,6.0
20241107,881177.TI,互联网电商,丽人丽妆,5858.89,4.1,20,10.07,8.09,18.0,14.0,4.0
20241107,881283.TI,多元金融,新力金融,1191.13,4.21,29,10.01,12.2,143.0,134.0,8.0
20241107,881174.TI,厨卫电器,日出东方,5749.0,4.22,9,9.95,6.52,5.0,3.0,2.0
20241107,881272.TI,软件开发,华信永道,2069.78,4.24,137,30.0,89.05,451.0,417.0,34.0
20241107,881102.TI,养殖业,国联水产,2556.88,4.34,40,20.1,4.9,51.0,44.0,6.0
20241107,881146.TI,燃气,凯添燃气,1425.46,4.65,29,29.36,9.43,17.0,13.0,3.0
20241107,881158.TI,零售,华致酒行,1694.82,4.77,71,13.45,21.76,137.0,114.0,22.0
20241107,881153.TI,房地产,特发服务,1815.88,4.8,97,13.51,77.55,207.0,188.0,19.0
20241107,881160.TI,旅游及酒店,西域旅游,3118.31,4.94,34,10.73,44.49,43.0,33.0,9.0
20241107,881133.TI,饮料制造,骑士乳业,4605.69,5.91,45,25.05,12.23,62.0,44.0,17.0
20241107,881157.TI,证券,东方财富,1741.2,6.23,50,13.46,30.0,842.0,702.0,139.0
20241107,881134.TI,食品加工制造,盖世食品,4846.12,6.39,65,29.96,15.4,69.0,52.0,16.0
20241107,881156.TI,保险,天茂集团,2398.04,7.75,6,10.03,4.28,106.0,69.0,37.0
20241107,881273.TI,白酒,岩石股份,3859.03,9.2,20,10.01,17.69,236.0,162.0,73.0
20241106,881132.TI,黑色家电,四川九洲,3806.44,-2.1,9,1.91,13.34,40.0,63.0,-23.0
20241106,881283.TI,多元金融,渤海租赁,1143.06,-1.67,29,9.93,4.87,109.0,179.0,-69.0
20241106,881156.TI,保险,天茂集团,2225.49,-1.33,6,3.18,3.89,52.0,71.0,-18.0
20241106,881155.TI,银行,沪农商行,1137.48,-0.82,84,1.27,7.95,73.0,107.0,-34.0
20241106,881270.TI,元件,世运电路,9899.82,-0.8,56,9.46,32.62,110.0,139.0,-29.0
20241106,881123.TI,其他电子,英唐智控,11170.4,-0.61,31,5.56,7.98,47.0,63.0,-15.0
20241106,881105.TI,煤炭开采加工,郑州煤电,2376.3,-0.47,34,2.43,4.21,32.0,46.0,-14.0
20241106,881157.TI,证券,华林证券,1639.13,-0.32,50,10.04,15.24,647.0,766.0,-118.0
20241106,881148.TI,港口航运,ST锦港,1020.77,-0.27,37,5.29,1.79,35.0,50.0,-15.0
20241106,881145.TI,电力,露笑科技,1553.85,-0.23,100,10.06,7.22,108.0,147.0,-39.0
20241106,881142.TI,生物制品,艾迪药业,5548.12,-0.13,55,6.72,9.85,38.0,47.0,-8.0
20241106,881279.TI,光伏设备,宇邦新材,8101.32,-0.11,71,15.84,46.01,189.0,218.0,-29.0
20241106,881141.TI,中药,嘉应制药,3446.47,-0.03,72,10.02,6.81,51.0,64.0,-12.0
20241106,881282.TI,其他电源设备,上海电气,3471.84,0.0,28,10.0,10.78,21.0,32.0,-10.0
20241106,881159.TI,贸易,ST沪科,2361.25,0.08,15,2.74,3.37,8.0,10.0,-2.0
20241106,881182.TI,美容护理,锦波生物,4294.39,0.12,33,5.94,241.88,19.0,21.0,-1.0
20241106,881112.TI,钢铁,包钢股份,1395.05,0.13,46,7.46,2.16,68.0,71.0,-3.0
20241106,881172.TI,电子化学品,格林达,35735.5,0.15,39,10.0,26.62,50.0,58.0,-7.0
20241106,881124.TI,消费电子,威贸电子,8461.9,0.18,96,29.98,36.59,185.0,266.0,-81.0
20241106,881108.TI,化学原料,佳先股份,2431.33,0.19,60,10.04,30.91,31.0,40.0,-8.0
20241106,881144.TI,医疗器械,浩欧博,9863.22,0.2,127,20.0,79.75,55.0,71.0,-15.0
20241106,881152.TI,物流,传化智联,4656.54,0.22,47,10.05,4.82,28.0,36.0,-7.0
20241106,881284.TI,环保设备,保丽洁,970.22,0.26,29,10.83,21.28,10.0,12.0,-1.0
20241106,881143.TI,医药商业,健之佳,4527.39,0.28,31,6.95,27.7,31.0,35.0,-4.0
20241106,881173.TI,小家电,爱仕达,3672.91,0.31,25,9.96,10.49,11.0,14.0,-2.0
20241106,881264.TI,化学纤维,吉林碳谷,2923.3,0.33,24,4.8,13.97,15.0,17.0,-1.0
20241106,881131.TI,白色家电,拾比佰,5928.9,0.36,43,10.48,9.38,73.0,107.0,-33.0
20241106,881265.TI,塑料制品,瑞华泰,6133.61,0.36,74,8.89,14.82,34.0,40.0,-6.0
20241106,881149.TI,公路铁路运输,大众交通,1332.62,0.41,31,4.71,9.55,28.0,29.0,-1.0
20241106,881168.TI,工业金属,鑫铂股份,2705.96,0.43,57,5.63,16.71,117.0,129.0,-12.0
20241106,881128.TI,汽车服务及其他,德众汽车,943.54,0.47,25,10.0,8.8,13.0,15.0,-1.0
20241106,881178.TI,教育,凯文教育,4555.89,0.49,17,7.42,5.07,35.0,48.0,-12.0
20241106,881140.TI,化学制药,亚虹医药,5163.09,0.52,157,13.15,8.09,102.0,119.0,-16.0
20241106,881146.TI,燃气,国新能源,1362.1,0.54,29,8.22,3.16,10.0,12.0,-2.0
20241106,881170.TI,小金属,华锡有色,4204.65,0.61,25,6.94,21.56,119.0,133.0,-14.0
20241106,881273.TI,白酒,岩石股份,3534.07,0.61,20,8.57,16.08,89.0,96.0,-6.0
20241106,881175.TI,医疗服务,普瑞眼科,13544.8,0.63,54,12.73,47.01,83.0,82.0,0.0
