trade_date,ts_code,industry,lead_stock,close,pct_change,company_num,pct_change_stock,close_price,net_buy_amount,net_sell_amount,net_amount
20251211,881144.TI,医疗器械,辰光医疗,11603.9,-1.41,133,3.9,14.4,30.0,40.0,-9.0
20251211,881109.TI,化学制品,锦华新材,6963.52,-1.39,175,5.0,50.01,76.0,89.0,-12.0
20251211,881160.TI,旅游及酒店,南京商旅,3294.91,-1.39,34,10.03,13.06,16.0,24.0,-8.0
20251211,881281.TI,电池,金银河,19320.4,-1.37,102,9.94,49.33,195.0,205.0,-10.0
20251211,881123.TI,其他电子,富信科技,17205.5,-1.35,34,20.0,55.19,65.0,69.0,-3.0
20251211,881263.TI,农化制品,藏格矿业,4976.43,-1.33,61,2.83,71.99,39.0,45.0,-5.0
20251211,881130.TI,计算机设备,天迈科技,4204.53,-1.32,81,12.09,50.34,88.0,118.0,-29.0
20251211,881138.TI,包装印刷,顺灏股份,4568.35,-1.3,46,7.65,14.5,44.0,45.0,-1.0
20251211,881137.TI,造纸,安妮股份,2141.3,-1.29,23,10.03,13.6,11.0,20.0,-8.0
20251211,881141.TI,中药,佐力药业,3465.44,-1.22,69,4.24,18.45,30.0,39.0,-9.0
20251211,881284.TI,环保设备,法尔胜,1215.16,-1.22,29,10.1,5.34,8.0,9.0,-1.0
20251211,881131.TI,白色家电,天银机电,8113.19,-1.19,43,4.05,23.39,59.0,74.0,-14.0
20251211,881121.TI,半导体,摩尔线程,11681.3,-1.19,167,28.04,941.08,515.0,585.0,-70.0
20251211,881264.TI,化学纤维,吉林化纤,3651.42,-1.19,28,3.65,3.98,12.0,13.0,-1.0
20251211,881102.TI,养殖业,回盛生物,3063.89,-1.11,38,10.65,21.29,41.0,50.0,-9.0
20251211,881125.TI,汽车整车,江淮汽车,3396.81,-1.08,23,1.65,49.8,64.0,78.0,-14.0
20251211,881181.TI,环境治理,兴源环境,4092.8,-1.04,112,19.92,2.95,41.0,59.0,-17.0
20251211,881282.TI,其他电源设备,融发核电,6115.92,-1.01,32,3.64,7.4,40.0,45.0,-4.0
20251211,881277.TI,电机,星德胜,3507.83,-0.99,25,7.19,27.74,18.0,27.0,-8.0
20251211,881142.TI,生物制品,三元基因,6500.88,-0.99,55,3.65,24.15,18.0,24.0,-5.0
20251211,881268.TI,工程机械,万通液压,3409.49,-0.97,36,4.01,42.8,18.0,29.0,-10.0
20251211,881145.TI,电力,百通能源,1774.87,-0.95,103,8.73,13.95,66.0,84.0,-17.0
20251211,881175.TI,医疗服务,数字人,16751.6,-0.91,54,6.69,15.79,47.0,49.0,-1.0
20251211,881126.TI,汽车零部件,跃岭股份,6674.66,-0.89,260,10.02,21.2,154.0,196.0,-42.0
20251211,881140.TI,化学制药,悦康药业,6634.62,-0.87,158,10.54,26.84,80.0,93.0,-12.0
20251211,881269.TI,轨交设备,今创集团,1094.14,-0.79,30,7.01,13.73,8.0,10.0,-2.0
20251211,881115.TI,建筑材料,中钢洛耐,5536.97,-0.74,72,19.9,4.94,37.0,52.0,-15.0
20251211,881118.TI,专用设备,大鹏工业,7459.07,-0.7,196,25.85,68.2,114.0,132.0,-18.0
20251211,881156.TI,保险,中国人寿,2271.43,-0.7,5,0.65,44.99,20.0,20.0,0.0
20251211,881169.TI,贵金属,山金国际,4082.84,-0.68,11,6.06,23.64,35.0,38.0,-2.0
20251211,881182.TI,美容护理,嘉亨家化,5642.27,-0.66,32,7.97,38.35,9.0,11.0,-2.0
20251211,881117.TI,通用设备,驰诚股份,8682.05,-0.56,249,29.96,27.33,171.0,195.0,-24.0
20251211,881170.TI,小金属,天工股份,6610.62,-0.53,27,5.97,18.8,104.0,109.0,-5.0
20251211,881267.TI,能源金属,远航精密,28111.6,-0.48,13,4.9,26.33,50.0,54.0,-3.0
20251211,881166.TI,军工装备,通易航天,2373.98,-0.42,81,6.73,16.34,171.0,189.0,-17.0
20251211,881279.TI,光伏设备,迈为股份,7677.76,-0.4,76,12.82,181.1,153.0,168.0,-15.0
20251211,881276.TI,军工电子,银河电子,12954.4,-0.33,62,10.08,6.88,146.0,148.0,-1.0
20251211,881179.TI,其他社会服务,电科院,20187.7,-0.3,72,7.79,7.61,15.0,18.0,-2.0
20251211,881266.TI,橡胶制品,科强股份,16076.2,-0.04,20,17.96,15.83,7.0,9.0,-1.0
20251211,881155.TI,银行,张家港行,1313.5,0.09,84,1.49,4.76,93.0,99.0,-6.0
20251211,881278.TI,电网设备,通光线缆,6035.65,0.12,139,19.98,12.01,103.0,120.0,-16.0
20251211,881114.TI,金属新材料,天力复合,13960.8,0.56,31,30.0,46.8,33.0,31.0,2.0
20251211,881280.TI,风电设备,金风科技,4971.38,1.14,30,9.97,16.98,44.0,43.0,0.0
20251211,881167.TI,非金属材料,天马新材,26610.4,1.57,13,9.38,33.01,7.0,7.0,0.0
20251210,881159.TI,贸易,怡亚通,3102.55,-1.55,15,0.21,4.79,6.0,9.0,-3.0
20251210,881282.TI,其他电源设备,中恒电气,6178.51,-1.4,32,2.36,25.56,38.0,50.0,-11.0
20251210,881270.TI,元件,金禄电子,15187.4,-1.08,60,5.29,29.86,217.0,254.0,-36.0
20251210,881155.TI,银行,南京银行,1312.29,-1.04,84,0.71,11.41,75.0,153.0,-77.0
20251210,881279.TI,光伏设备,迈为股份,7708.69,-0.91,76,7.67,160.52,143.0,186.0,-42.0
20251210,881124.TI,消费电子,鸿日达,11428.9,-0.85,98,13.32,66.79,179.0,236.0,-57.0
20251210,881162.TI,通信服务,广脉科技,2890.98,-0.8,45,2.07,20.74,43.0,54.0,-11.0
20251210,881280.TI,风电设备,飞沃科技,4915.6,-0.76,30,2.61,100.1,20.0,27.0,-6.0
20251210,881134.TI,食品加工制造,交大昂立,5423.22,-0.7,66,7.07,7.88,28.0,37.0,-9.0
20251210,881180.TI,石油加工贸易,康普顿,3480.2,-0.67,28,2.37,15.13,9.0,13.0,-3.0
20251210,881130.TI,计算机设备,恒银科技,4260.62,-0.63,81,5.96,12.1,97.0,102.0,-5.0
20251210,881278.TI,电网设备,柘中股份,6028.47,-0.6,139,6.26,19.87,79.0,98.0,-19.0
20251210,881271.TI,IT服务,中科星图,13731.5,-0.59,128,6.94,47.15,126.0,146.0,-20.0
20251210,881108.TI,化学原料,凯盛新材,3133.35,-0.5,60,5.57,26.91,23.0,27.0,-4.0
20251210,881117.TI,通用设备,申科股份,8730.49,-0.49,249,10.02,18.45,172.0,191.0,-18.0
20251210,881133.TI,饮料制造,会稽山,5328.55,-0.48,45,3.03,21.1,23.0,28.0,-4.0
20251210,881281.TI,电池,星源材质,19588.5,-0.44,102,8.13,16.5,165.0,179.0,-13.0
20251210,881138.TI,包装印刷,金富科技,4628.64,-0.39,46,6.11,20.16,45.0,53.0,-8.0
20251210,881272.TI,软件开发,*ST国华,2290.1,-0.39,139,5.01,11.94,111.0,116.0,-5.0
20251210,881277.TI,电机,微光股份,3542.96,-0.34,25,1.84,33.8,16.0,21.0,-5.0
20251210,881269.TI,轨交设备,今创集团,1102.88,-0.34,30,7.54,12.83,7.0,8.0,0.0
20251210,881179.TI,其他社会服务,苏试试验,20247.9,-0.33,72,3.52,17.66,15.0,16.0,0.0
20251210,881109.TI,化学制品,永冠新材,7061.87,-0.3,175,9.99,21.14,76.0,78.0,-2.0
20251210,881122.TI,光学光电子,东田微,4963.58,-0.29,108,8.24,175.88,142.0,154.0,-11.0
20251210,881123.TI,其他电子,富信科技,17440.3,-0.28,34,4.59,45.99,60.0,66.0,-5.0
20251210,881181.TI,环境治理,赛恩斯,4136.0,-0.27,112,15.18,54.57,47.0,48.0,-1.0
20251210,881116.TI,建筑装饰,海南发展,4320.11,-0.25,151,10.0,17.27,85.0,84.0,1.0
20251210,881263.TI,农化制品,藏格矿业,5043.72,-0.25,61,2.96,70.01,32.0,33.0,-1.0
20251210,881167.TI,非金属材料,天马新材,26199.2,-0.2,13,1.69,30.18,5.0,6.0,-1.0
20251210,881144.TI,医疗器械,五洲医疗,11769.6,-0.19,133,11.87,43.91,29.0,32.0,-3.0
20251210,881182.TI,美容护理,锦波生物,5679.72,-0.17,32,5.42,245.95,7.0,9.0,-1.0
20251210,881171.TI,自动化设备,双元科技,24763.0,-0.17,91,7.86,90.6,80.0,79.0,1.0
20251210,881165.TI,综合,群兴玩具,2567.66,-0.14,18,3.39,7.62,31.0,38.0,-7.0
20251210,881146.TI,燃气,九丰能源,1728.82,-0.14,28,2.46,33.38,9.0,10.0,-1.0
20251210,881175.TI,医疗服务,百奥赛图,16905.9,-0.13,54,146.63,65.8,37.0,34.0,2.0
20251210,881131.TI,白色家电,华翔股份,8210.55,-0.12,43,5.74,19.36,66.0,67.0,0.0
20251210,881141.TI,中药,信邦制药,3508.22,-0.11,69,10.08,4.15,30.0,35.0,-5.0
20251210,881164.TI,文化传媒,新华都,2875.07,-0.07,84,6.29,10.31,70.0,80.0,-9.0
20251210,881136.TI,服装家纺,欣贺股份,3074.99,-0.07,76,9.97,12.79,30.0,36.0,-6.0
20251210,881140.TI,化学制药,康芝药业,6692.98,-0.07,158,15.46,12.47,87.0,87.0,0.0
20251210,881266.TI,橡胶制品,震安科技,16082.3,-0.03,20,4.78,20.61,8.0,7.0,1.0
20251210,881103.TI,农产品加工,京粮控股,4438.73,-0.02,43,9.99,8.37,21.0,19.0,1.0
20251210,881264.TI,化学纤维,华西股份,3695.19,0.05,28,10.07,7.98,6.0,8.0,-1.0
20251210,881102.TI,养殖业,罗牛山,3098.29,0.05,38,10.01,9.78,23.0,26.0,-3.0
20251210,881284.TI,环保设备,法尔胜,1230.13,0.07,29,8.74,4.85,8.0,9.0,-1.0
20251210,881142.TI,生物制品,万泽股份,6565.83,0.09,55,6.51,22.75,18.0,19.0,0.0
20251210,881137.TI,造纸,安妮股份,2169.31,0.1,23,9.96,12.36,10.0,10.0,0.0
20251210,881135.TI,纺织制造,欣龙控股,2414.22,0.14,32,10.06,7.22,16.0,16.0,0.0
20251210,881265.TI,塑料制品,永悦科技,9715.58,0.15,76,9.96,7.29,50.0,56.0,-6.0
20251210,881145.TI,电力,百通能源,1791.86,0.15,103,4.82,12.83,71.0,71.0,0.0
20251210,881115.TI,建筑材料,四川金顶,5578.04,0.17,72,10.03,13.39,38.0,40.0,-2.0
20251210,881177.TI,互联网电商,南极电商,8360.08,0.18,19,3.47,3.58,8.0,9.0,0.0
20251210,881118.TI,专用设备,博盈特焊,7512.03,0.2,196,10.74,51.02,112.0,116.0,-4.0
20251210,881114.TI,金属新材料,天力复合,13883.5,0.22,31,7.78,36.0,19.0,23.0,-3.0
20251210,881152.TI,物流,龙洲股份,5855.1,0.25,49,9.96,10.49,31.0,29.0,2.0
20251210,881160.TI,旅游及酒店,凯撒旅业,3341.24,0.3,34,7.92,7.49,23.0,25.0,-1.0
20251210,881276.TI,军工电子,霍莱沃,12997.5,0.31,62,20.01,51.46,127.0,143.0,-16.0
20251210,881107.TI,油气开采及服务,洲际油气,1418.21,0.37,20,4.12,2.78,15.0,13.0,1.0
20251210,881105.TI,煤炭开采加工,新大洲A,2580.1,0.38,33,4.28,6.58,20.0,22.0,-1.0
20251210,881173.TI,小家电,莱克电气,4863.17,0.4,25,4.37,35.8,9.0,9.0,0.0
20251210,881126.TI,汽车零部件,襄阳轴承,6734.53,0.51,260,10.0,15.51,177.0,168.0,8.0
20251210,881174.TI,厨卫电器,日出东方,6937.62,0.52,9,3.39,10.06,3.0,3.0,0.0
20251210,881157.TI,证券,锦龙股份,1628.68,0.57,50,3.79,13.16,102.0,101.0,1.0
20251210,881112.TI,钢铁,海南矿业,1731.95,0.58,43,6.07,11.7,29.0,27.0,1.0
20251210,881139.TI,家居用品,马可波罗,4535.25,0.58,97,10.02,24.82,42.0,46.0,-3.0
20251210,881168.TI,工业金属,盛达资源,4063.42,0.59,58,5.86,30.37,110.0,116.0,-5.0
20251210,881267.TI,能源金属,盛新锂能,28246.7,0.6,13,5.96,32.33,50.0,43.0,6.0
20251210,881121.TI,半导体,摩尔线程,11821.6,0.63,167,16.98,735.0,550.0,527.0,23.0
20251210,881132.TI,黑色家电,兆驰股份,4166.37,0.65,9,5.63,7.32,9.0,6.0,2.0
20251210,881149.TI,公路铁路运输,海南高速,1450.55,0.75,32,9.97,8.16,19.0,21.0,-2.0
20251210,881156.TI,保险,新华保险,2287.46,0.76,5,1.42,68.07,20.0,18.0,1.0
20251210,881275.TI,游戏,吉比特,10557.7,0.79,24,4.19,461.05,43.0,37.0,6.0
20251210,881143.TI,医药商业,重药控股,5387.61,0.86,32,9.94,5.86,33.0,38.0,-5.0
20251210,881273.TI,白酒,皇台酒业,2818.78,0.88,20,7.67,13.05,44.0,46.0,-1.0
20251210,881166.TI,军工装备,光电股份,2383.96,0.9,81,9.99,21.14,169.0,161.0,7.0
20251210,881129.TI,通信设备,长飞光纤,7804.01,0.93,88,10.0,98.43,509.0,493.0,15.0
20251210,881170.TI,小金属,西部材料,6645.54,0.94,27,10.01,26.26,93.0,104.0,-11.0
20251210,881148.TI,港口航运,厦门港务,1197.06,0.95,36,9.99,15.97,32.0,29.0,2.0
20251210,881172.TI,电子化学品,兴福电子,51574.6,0.96,42,12.79,37.05,65.0,58.0,6.0
20251210,881128.TI,汽车服务及其他,信隆健康,1253.71,1.2,25,9.99,9.36,11.0,11.0,0.0
20251210,881283.TI,多元金融,华金资本,1214.37,1.25,27,10.01,15.72,24.0,22.0,2.0
20251210,881101.TI,种植业与林业,神农种业,4625.28,1.27,30,20.07,6.88,47.0,37.0,10.0
20251210,881151.TI,机场航运,海南机场,2366.18,1.34,13,7.52,5.15,26.0,16.0,10.0
20251210,881268.TI,工程机械,金道科技,3443.02,1.43,36,20.01,34.01,33.0,25.0,7.0
20251210,881274.TI,影视院线,博纳影业,1680.1,1.49,20,10.05,11.72,37.0,32.0,5.0
20251210,881125.TI,汽车整车,海马汽车,3433.98,1.5,23,10.0,10.01,55.0,49.0,6.0
20251210,881153.TI,房地产,世联行,1881.75,1.8,91,10.07,3.17,108.0,96.0,11.0
20251210,881178.TI,教育,中公教育,5003.5,1.87,17,9.96,2.65,14.0,12.0,2.0
20251210,881158.TI,零售,永辉超市,2238.11,2.08,71,10.11,5.23,95.0,108.0,-13.0
20251210,881169.TI,贵金属,晓程科技,4110.9,3.38,11,13.66,31.87,34.0,27.0,6.0
20251209,881168.TI,工业金属,盛达资源,4039.64,-3.37,58,3.61,28.69,139.0,220.0,-81.0
20251209,881112.TI,钢铁,武进不锈,1722.04,-2.5,43,0.28,10.82,22.0,42.0,-19.0
20251209,881143.TI,医药商业,润达医疗,5341.43,-2.48,32,3.84,15.69,26.0,36.0,-10.0
20251209,881169.TI,贵金属,招金黄金,3976.58,-2.33,11,0.34,11.95,23.0,35.0,-12.0
20251209,881105.TI,煤炭开采加工,晋控煤业,2570.37,-2.16,33,1.35,14.31,22.0,33.0,-11.0
20251209,881107.TI,油气开采及服务,海油发展,1413.01,-1.86,20,2.61,3.93,11.0,18.0,-6.0
20251209,881156.TI,保险,新华保险,2270.28,-1.84,5,-1.08,67.12,21.0,23.0,-1.0
20251209,881153.TI,房地产,中国武夷,1848.49,-1.83,91,4.63,4.29,57.0,88.0,-31.0
20251209,881267.TI,能源金属,博迁新材,28079.2,-1.73,13,4.39,53.95,35.0,46.0,-10.0
20251209,881263.TI,农化制品,百傲化学,5056.18,-1.72,61,4.39,34.7,37.0,57.0,-20.0
20251209,881101.TI,种植业与林业,众兴菌业,4567.24,-1.64,30,1.49,12.92,26.0,38.0,-11.0
20251209,881142.TI,生物制品,*ST双成,6559.85,-1.6,55,1.45,7.0,15.0,26.0,-11.0
20251209,881141.TI,中药,康惠股份,3512.02,-1.56,69,1.66,22.72,25.0,45.0,-19.0
20251209,881140.TI,化学制药,海创药业,6697.56,-1.51,158,14.25,54.28,86.0,109.0,-22.0
20251209,881281.TI,电池,星云股份,19674.5,-1.48,102,5.4,51.49,151.0,182.0,-31.0
20251209,881108.TI,化学原料,华融化学,3149.01,-1.45,60,7.0,16.81,23.0,34.0,-10.0
20251209,881277.TI,电机,湘电股份,3555.14,-1.44,25,2.44,13.83,20.0,31.0,-10.0
20251209,881157.TI,证券,光大证券,1619.52,-1.42,50,1.02,17.8,106.0,151.0,-45.0
20251209,881283.TI,多元金融,翠微股份,1199.35,-1.4,27,4.7,12.03,19.0,27.0,-8.0
20251209,881272.TI,软件开发,ST易联众,2299.0,-1.33,139,10.29,7.93,106.0,150.0,-43.0
20251209,881146.TI,燃气,南京公用,1731.26,-1.31,28,0.56,7.2,7.0,13.0,-5.0
20251209,881174.TI,厨卫电器,日出东方,6901.57,-1.28,9,0.93,9.73,2.0,3.0,-1.0
20251209,881180.TI,石油加工贸易,博汇股份,3503.82,-1.27,28,0.16,12.6,11.0,16.0,-4.0
20251209,881116.TI,建筑装饰,矩阵股份,4330.98,-1.23,151,7.54,28.08,82.0,111.0,-29.0
20251209,881266.TI,橡胶制品,科创新源,16087.4,-1.2,20,2.23,48.99,9.0,9.0,0.0
20251209,881151.TI,机场航运,厦门空港,2334.97,-1.15,13,9.99,20.81,12.0,19.0,-7.0
20251209,881269.TI,轨交设备,工大高科,1106.62,-1.13,30,3.02,30.7,6.0,10.0,-4.0
20251209,881170.TI,小金属,西部材料,6583.95,-1.12,27,5.76,23.87,84.0,105.0,-20.0
20251209,881271.TI,IT服务,宏景科技,13813.0,-1.12,128,16.99,71.56,143.0,187.0,-44.0
20251209,881264.TI,化学纤维,南京化纤,3693.37,-1.11,28,2.79,15.09,7.0,9.0,-2.0
20251209,881268.TI,工程机械,建设机械,3394.62,-1.11,36,1.55,4.58,23.0,27.0,-3.0
20251209,881144.TI,医疗器械,采纳股份,11792.4,-1.08,133,3.25,27.63,30.0,38.0,-8.0
20251209,881114.TI,金属新材料,江南新材,13853.5,-1.05,31,2.94,76.23,22.0,34.0,-11.0
20251209,881131.TI,白色家电,澳柯玛,8220.16,-1.0,43,3.02,8.18,62.0,92.0,-29.0
20251209,881171.TI,自动化设备,大族数控,24804.0,-1.0,91,6.12,116.69,80.0,91.0,-10.0
20251209,881160.TI,旅游及酒店,南京商旅,3331.09,-0.99,34,9.96,12.36,18.0,23.0,-5.0
20251209,881125.TI,汽车整车,江淮汽车,3383.23,-0.98,23,2.89,49.86,47.0,53.0,-6.0
20251209,881181.TI,环境治理,中环环保,4147.24,-0.95,112,7.13,8.86,44.0,54.0,-9.0
20251209,881102.TI,养殖业,正邦科技,3096.7,-0.94,38,1.97,3.1,25.0,31.0,-6.0
20251209,881265.TI,塑料制品,永悦科技,9701.33,-0.92,76,9.95,6.63,49.0,62.0,-12.0
20251209,881118.TI,专用设备,大鹏工业,7497.17,-0.91,196,10.14,55.94,116.0,133.0,-17.0
20251209,881273.TI,白酒,*ST岩石,2794.12,-0.9,20,5.0,4.62,43.0,73.0,-30.0
20251209,881149.TI,公路铁路运输,福建高速,1439.73,-0.88,32,5.71,4.81,12.0,18.0,-6.0
20251209,881137.TI,造纸,安妮股份,2167.12,-0.86,23,9.98,11.24,8.0,12.0,-4.0
20251209,881132.TI,黑色家电,兆驰股份,4139.64,-0.85,9,0.58,6.93,5.0,6.0,-1.0
20251209,881115.TI,建筑材料,再升科技,5568.86,-0.84,72,10.09,6.33,42.0,56.0,-13.0
20251209,881103.TI,农产品加工,天马科技,4439.78,-0.84,43,3.0,17.85,16.0,20.0,-4.0
20251209,881135.TI,纺织制造,诺邦股份,2410.95,-0.77,32,2.88,17.5,12.0,15.0,-2.0
20251209,881178.TI,教育,博瑞传播,4911.63,-0.75,17,1.53,5.32,7.0,8.0,-1.0
20251209,881109.TI,化学制品,永冠新材,7083.32,-0.74,175,6.07,19.22,73.0,89.0,-16.0
20251209,881173.TI,小家电,北鼎股份,4843.61,-0.69,25,3.33,12.11,8.0,10.0,-1.0
20251209,881126.TI,汽车零部件,威帝股份,6700.47,-0.65,260,10.1,5.45,165.0,195.0,-30.0
20251209,881148.TI,港口航运,厦门港务,1185.84,-0.63,36,10.0,14.52,19.0,30.0,-10.0
20251209,881166.TI,军工装备,光电股份,2362.59,-0.62,81,4.29,19.22,156.0,187.0,-31.0
20251209,881121.TI,半导体,普冉股份,11747.1,-0.62,167,9.58,136.42,523.0,549.0,-25.0
20251209,881130.TI,计算机设备,淳中科技,4287.49,-0.59,81,10.0,191.99,100.0,117.0,-16.0
20251209,881280.TI,风电设备,飞沃科技,4952.97,-0.52,30,8.39,97.55,22.0,31.0,-9.0
20251209,881139.TI,家居用品,德艺文创,4509.07,-0.52,97,10.68,8.91,32.0,38.0,-6.0
20251209,881159.TI,贸易,五矿发展,3151.55,-0.52,15,9.98,9.48,8.0,11.0,-2.0
20251209,881145.TI,电力,京运通,1789.18,-0.51,103,9.89,4.11,61.0,74.0,-12.0
20251209,881117.TI,通用设备,鼎泰高科,8773.55,-0.51,249,14.8,121.0,201.0,232.0,-30.0
20251209,881152.TI,物流,龙洲股份,5840.35,-0.45,49,10.04,9.54,20.0,31.0,-10.0
20251209,881122.TI,光学光电子,乾照光电,4978.07,-0.41,108,11.4,26.28,169.0,167.0,2.0
20251209,881123.TI,其他电子,英唐智控,17489.0,-0.41,34,11.3,13.89,89.0,91.0,-2.0
20251209,881167.TI,非金属材料,坤彩科技,26252.2,-0.37,13,2.97,17.68,6.0,7.0,0.0
20251209,881164.TI,文化传媒,天地在线,2877.2,-0.33,84,10.02,19.0,72.0,96.0,-24.0
20251209,881155.TI,银行,农业银行,1326.15,-0.31,84,2.55,8.04,85.0,91.0,-6.0
20251209,881175.TI,医疗服务,昭衍新药,16928.4,-0.31,54,7.12,29.96,42.0,43.0,-1.0
20251209,881275.TI,游戏,游族网络,10474.6,-0.17,24,1.73,11.77,35.0,38.0,-2.0
20251209,881124.TI,消费电子,致尚科技,11526.7,-0.14,98,10.34,121.62,279.0,274.0,5.0
20251209,881278.TI,电网设备,泰永长征,6064.87,-0.14,139,10.02,19.44,96.0,112.0,-16.0
20251209,881138.TI,包装印刷,鸿博股份,4646.96,-0.13,46,10.01,18.36,40.0,47.0,-7.0
20251209,881182.TI,美容护理,洁雅股份,5689.52,-0.11,32,6.3,34.75,8.0,10.0,-2.0
20251209,881129.TI,通信设备,德科立,7732.29,-0.03,88,20.0,165.02,544.0,550.0,-5.0
20251209,881179.TI,其他社会服务,安邦护卫,20314.9,-0.02,72,10.01,44.75,18.0,16.0,1.0
20251209,881177.TI,互联网电商,有棵树,8344.65,-0.02,19,12.34,6.19,8.0,10.0,-1.0
20251209,881165.TI,综合,东阳光,2571.37,0.02,18,9.99,23.79,43.0,39.0,3.0
20251209,881128.TI,汽车服务及其他,信隆健康,1238.88,0.02,25,9.95,8.51,7.0,8.0,-1.0
20251209,881136.TI,服装家纺,欣贺股份,3077.16,0.03,76,10.03,11.63,31.0,37.0,-5.0
20251209,881134.TI,食品加工制造,安记食品,5461.54,0.31,66,9.99,23.56,35.0,35.0,0.0
20251209,881279.TI,光伏设备,航天机电,7779.53,0.37,76,10.02,14.83,172.0,159.0,12.0
20251209,881284.TI,环保设备,中创环保,1229.21,0.4,29,20.05,10.3,6.0,7.0,-1.0
20251209,881172.TI,电子化学品,天通股份,51085.2,0.42,42,10.02,11.31,62.0,62.0,0.0
20251209,881282.TI,其他电源设备,欧陆通,6265.91,0.47,32,6.49,216.83,66.0,67.0,-1.0
20251209,881274.TI,影视院线,博纳影业,1655.37,0.66,20,10.02,10.65,32.0,37.0,-4.0
20251209,881162.TI,通信服务,恒信东方,2914.15,0.7,45,20.04,6.53,69.0,73.0,-4.0
20251209,881276.TI,军工电子,陕西华达,12957.0,0.86,62,20.0,62.77,172.0,184.0,-12.0
20251209,881133.TI,饮料制造,惠泉啤酒,5354.51,0.89,45,10.02,14.17,23.0,24.0,-1.0
20251209,881158.TI,零售,中央商场,2192.6,1.38,71,10.03,4.06,85.0,92.0,-6.0
20251209,881270.TI,元件,胜宏科技,15352.6,1.62,60,10.81,318.05,343.0,271.0,72.0
20251208,881105.TI,煤炭开采加工,新大洲A,2627.06,-1.08,33,10.05,7.01,28.0,39.0,-11.0
20251208,881108.TI,化学原料,金晶科技,3195.17,-0.73,60,4.39,5.95,29.0,40.0,-11.0
20251208,881107.TI,油气开采及服务,首华燃气,1439.74,-0.71,20,4.14,16.11,12.0,15.0,-3.0
20251208,881169.TI,贵金属,晓程科技,4071.55,-0.67,11,5.24,28.71,25.0,31.0,-6.0
20251208,881133.TI,饮料制造,欢乐家,5307.54,-0.49,45,2.77,23.78,14.0,17.0,-2.0
20251208,881180.TI,石油加工贸易,康普顿,3549.06,-0.48,28,2.31,15.04,14.0,16.0,-2.0
20251208,881141.TI,中药,新光药业,3567.64,-0.39,69,3.96,17.34,29.0,41.0,-12.0
20251208,881273.TI,白酒,*ST岩石,2819.54,-0.36,20,5.01,4.4,37.0,64.0,-27.0
20251208,881145.TI,电力,亨通股份,1798.38,-0.29,103,3.78,4.39,73.0,95.0,-21.0
20251208,881112.TI,钢铁,大中矿业,1766.12,-0.28,43,10.01,27.92,30.0,36.0,-5.0
20251208,881264.TI,化学纤维,蒙泰高新,3734.76,-0.27,28,3.03,33.33,7.0,9.0,-1.0
20251208,881146.TI,燃气,美能能源,1754.31,-0.25,28,1.85,11.55,12.0,16.0,-3.0
20251208,881149.TI,公路铁路运输,海南高速,1452.52,-0.2,32,5.14,7.77,14.0,18.0,-3.0
20251208,881128.TI,汽车服务及其他,征和工业,1238.6,-0.18,25,4.21,60.92,8.0,10.0,-1.0
20251208,881142.TI,生物制品,艾迪药业,6666.67,-0.11,55,3.11,13.58,20.0,27.0,-6.0
20251208,881263.TI,农化制品,浙农股份,5144.46,-0.11,61,5.51,10.54,48.0,56.0,-8.0
20251208,881125.TI,汽车整车,海马汽车,3416.85,-0.09,23,5.1,9.69,47.0,54.0,-6.0
20251208,881132.TI,黑色家电,九联科技,4175.08,-0.01,9,3.29,10.05,6.0,7.0,-1.0
20251208,881134.TI,食品加工制造,安记食品,5444.88,-0.01,66,10.02,21.42,28.0,35.0,-7.0
20251208,881155.TI,银行,厦门银行,1330.29,0.0,84,3.32,7.46,93.0,93.0,0.0
20251208,881153.TI,房地产,万通发展,1882.87,0.07,91,8.22,13.83,76.0,80.0,-3.0
20251208,881268.TI,工程机械,厦工股份,3432.59,0.12,36,4.7,4.46,27.0,34.0,-6.0
20251208,881144.TI,医疗器械,振德医疗,11921.7,0.15,133,6.95,74.01,35.0,42.0,-6.0
20251208,881179.TI,其他社会服务,锋尚文化,20319.9,0.24,72,4.63,30.03,14.0,16.0,-1.0
20251208,881131.TI,白色家电,天银机电,8303.21,0.25,43,5.9,22.26,105.0,106.0,-1.0
20251208,881140.TI,化学制药,康芝药业,6800.49,0.25,158,5.59,11.72,87.0,102.0,-15.0
20251208,881175.TI,医疗服务,华康洁净,16980.9,0.3,53,4.76,31.03,32.0,33.0,-1.0
20251208,881182.TI,美容护理,锦盛新材,5696.02,0.34,32,4.78,16.87,7.0,9.0,-1.0
20251208,881103.TI,农产品加工,天马科技,4477.32,0.35,43,6.38,17.33,17.0,19.0,-1.0
20251208,881137.TI,造纸,安妮股份,2185.98,0.39,23,10.01,10.22,13.0,16.0,-2.0
20251208,881115.TI,建筑材料,再升科技,5616.26,0.41,72,9.94,5.75,52.0,56.0,-3.0
20251208,881143.TI,医药商业,瑞康医药,5477.29,0.41,32,10.09,4.69,34.0,46.0,-11.0
20251208,881178.TI,教育,科德教育,4948.86,0.41,17,4.21,20.8,8.0,9.0,0.0
20251208,881173.TI,小家电,德昌股份,4877.19,0.42,25,6.12,18.55,9.0,10.0,0.0
20251208,881102.TI,养殖业,生物股份,3126.06,0.49,38,7.39,14.39,27.0,29.0,-1.0
20251208,881116.TI,建筑装饰,汇绿生态,4384.94,0.5,151,10.03,20.3,83.0,100.0,-16.0
